test,period,psd
1,1.1612903225806452,3822.656474825475
1,1.1520000000000001,539.3122039560157
1,1.1428571428571428,5557.184884030409
1,1.1338582677165354,1984.6400379213214
1,1.125,459.8544622743986
1,1.1162790697674418,5727.706540149615
1,1.1076923076923078,2046.5477442629444
1,1.099236641221374,3175.806660227397
1,1.090909090909091,1016.0010300073542
1,1.0827067669172934,1121.165550651874
1,1.0746268656716418,2485.4156880926116
1,1.0666666666666667,4306.822967893472
1,1.0588235294117647,2734.3460264338905
1,1.051094890510949,308.79301368228437
1,1.0434782608695652,3200.5947075975864
1,1.0359712230215827,5209.522156846895
1,1.0285714285714287,714.6341932780375
1,1.021276595744681,2296.8481659780523
1,1.0140845070422535,467.8068609379711
1,1.006993006993007,2821.0822051470486
1,1.0,1034.694444444444
2,36.0,760.2042554460618
2,24.0,28889.137795949693
2,18.0,1768.7179965556334
2,14.399999999999999,5259.51833077178
2,12.0,6807.4755509336865
2,10.285714285714286,8556.048932213429
2,9.0,5899.741227220489
2,8.0,1051.9368990726664
2,7.199999999999999,886.8415770304885
2,6.545454545454546,4220.052108359094
2,6.0,1507.1995800864456
2,5.538461538461538,542.4607454674442
2,5.142857142857143,2108.4226998086974
2,4.800000000000001,3149.2694446756595
2,4.5,5708.402846724705
2,4.235294117647059,872.9422586784958
2,4.0,284.77361736928174
2,3.789473684210526,4.184569763499177
2,3.5999999999999996,236.16651700679515
2,3.428571428571429,305.11476692572364
2,3.272727272727273,3495.042065608589
2,3.130434782608696,2581.1987199433415
2,3.0,189.4236111111112
2,2.88,2037.2635202977442
2,2.769230769230769,2952.831913865631
2,2.6666666666666665,429.65797331007155
2,2.5714285714285716,1680.568582785861
2,2.4827586206896552,828.8963758848129
2,2.4000000000000004,1297.2320317946253
2,2.3225806451612905,360.1388549783086
2,2.25,1897.6928391170136
2,2.181818181818182,3313.9578669439165
2,2.1176470588235294,2359.183047570696
2,2.0571428571428574,4297.635785857843
2,2.0,4376.180555555556
2,1.945945945945946,1353.7032287931518
2,1.894736842105263,9770.232871752307
2,1.8461538461538463,193.92748402064282
2,1.7999999999999998,64.71226573322537
2,1.7560975609756098,835.8338901026177
2,1.7142857142857144,1275.6145976806142
2,1.6744186046511629,500.204297795629
2,1.6363636363636365,547.2968566436494
2,1.6,9668.899642836346
2,1.565217391304348,6726.851623119189
2,1.5319148936170213,2132.523941285954
2,1.5,469.9374999999999
2,1.469387755102041,8029.229483157695
2,1.44,7586.668150762743
2,1.411764705882353,1884.186824880993
2,1.3846153846153846,910.4502344890176
2,1.358490566037736,2921.4380503885523
2,1.3333333333333333,2972.3097159640533
2,1.309090909090909,415.13016136298785
2,1.2857142857142858,3865.525673712953
2,1.2631578947368423,1102.26230649929
2,1.2413793103448276,3283.6152261473276
2,1.2203389830508475,1488.115323491725
2,1.2000000000000002,2666.4948643579974
2,1.180327868852459,696.1924562457936
2,1.1612903225806452,2863.713062443115
2,1.1428571428571428,276.0610403364731
2,1.125,4367.966814158278
2,1.1076923076923078,132.9116053445937
2,1.090909090909091,17.844486257738048
2,1.0746268656716418,3826.6011663921095
2,1.0588235294117647,1871.9248125190425
2,1.0434782608695652,2194.254621215173
2,1.0285714285714287,6705.893506445137
2,1.0140845070422535,257.45591997546086
2,1.0,308.3472222222223
