test,period,psd
1,2.4269662921348316,1139.9758494866023
1,2.4000000000000004,1001.5192922296254
1,2.3736263736263736,2997.0846362994603
1,2.3478260869565215,4016.7588722111645
1,2.3225806451612905,1.9692275164964477
1,2.297872340425532,1879.655154155803
1,2.273684210526316,5888.012598959263
1,2.25,3777.534176807099
1,2.2268041237113403,3842.4619411500726
1,2.2040816326530615,416.52340670528287
1,2.181818181818182,5620.701511321095
1,2.16,1372.1335305826308
1,2.1386138613861387,478.0856670022393
1,2.1176470588235294,1059.90565463468
1,2.097087378640777,469.04501384260925
1,2.076923076923077,1781.249380062754
1,2.0571428571428574,600.178171831282
1,2.0377358490566038,3866.0671089792286
1,2.018691588785047,3419.838243241912
1,2.0,3750.935185185184
1,1.9816513761467889,5848.5091889457135
1,1.9636363636363638,5906.452656356456
1,1.945945945945946,4330.568791313355
1,1.9285714285714286,6058.336414542545
1,1.9115044247787611,3102.368252370429
1,1.894736842105263,3829.0287216779416
1,1.8782608695652177,8556.998843937185
1,1.8620689655172415,1488.037262609262
1,1.8461538461538463,1059.4719930980052
1,1.8305084745762712,6522.892270424172
1,1.815126050420168,1101.916907447239
1,1.7999999999999998,2689.8442463509164
1,1.785123966942149,871.2072474539267
1,1.7704918032786887,4129.69028391251
1,1.7560975609756098,1663.640869429005
1,1.7419354838709677,1703.1569367944978
1,1.728,1557.17968405348
1,1.7142857142857144,3190.8079400362685
1,1.7007874015748032,1035.8961767838657
1,1.6875,405.23534645792006
1,1.6744186046511629,3239.405882052164
1,1.6615384615384614,2450.2019055720657
1,1.6488549618320614,3126.5822700244366
1,1.6363636363636365,2447.3902101785065
1,1.62406015037594,407.2495169064317
1,1.6119402985074627,200.81983191210506
1,1.6,2148.0250613370818
1,1.5882352941176472,1658.5475710690778
1,1.5766423357664234,311.39115719233905
1,1.565217391304348,90.74646076450775
1,1.5539568345323742,1916.9819270331202
1,1.542857142857143,4359.537247585552
1,1.5319148936170213,1722.0951647382985
1,1.5211267605633805,5.281694152463505
1,1.5104895104895106,6755.2346969818245
1,1.5,1002.7800925925933
1,1.4896551724137932,713.8650383512755
1,1.4794520547945205,3152.2300813298816
1,1.469387755102041,402.7467166981465
1,1.4594594594594597,355.48606712427477
1,1.4496644295302015,205.0190253593859
1,1.44,5028.4146162182915
1,1.4304635761589404,1332.3378805643792
1,1.4210526315789473,8643.571475888108
1,1.411764705882353,2893.0604878805802
1,1.4025974025974026,396.82939612772304
1,1.3935483870967742,4122.901054822895
1,1.3846153846153846,8189.3415732973735
1,1.375796178343949,1339.2624040780781
1,1.3670886075949369,211.7523871729382
1,1.358490566037736,2321.25512326672
1,1.35,745.2951631815571
1,1.3416149068322982,650.504162757067
1,1.3333333333333333,1021.560465991888
1,1.325153374233129,182.57569788274438
1,1.3170731707317074,1202.5404083001583
1,1.309090909090909,708.0243292240363
1,1.3012048192771084,760.9394097962319
1,1.2934131736526946,7624.855017636416
1,1.2857142857142858,3223.928501677302
1,1.2781065088757397,781.4991621285724
1,1.2705882352941178,298.81264807087854
1,1.2631578947368423,1270.7297240724802
1,1.255813953488372,5951.17376857609
1,1.2485549132947977,3213.2371899949667
1,1.2413793103448276,279.9810762612393
1,1.2342857142857144,719.0474819882276
1,1.2272727272727273,3479.2538336030416
1,1.2203389830508475,1312.288616028739
1,1.2134831460674158,724.1894456581318
1,1.2067039106145252,673.7523243420255
1,1.2000000000000002,4185.8679837724985
1,1.1933701657458564,8602.444146025151
1,1.1868131868131868,3954.5467140894907
1,1.180327868852459,836.8180812123752
1,1.1739130434782608,1370.599897375536
1,1.1675675675675676,4866.478290438129
1,1.1612903225806452,1529.283650018008
1,1.1550802139037433,1996.7430062313792
1,1.148936170212766,784.0427571219433
1,1.1428571428571428,6463.142541766886
1,1.136842105263158,5494.3354416240745
1,1.130890052356021,696.78723732491
1,1.125,3212.8559475856955
1,1.1191709844559585,811.5078075530034
1,1.1134020618556701,14620.857693653492
1,1.1076923076923078,6902.53032331059
1,1.1020408163265307,104.59950628616174
1,1.0964467005076144,868.7157017407975
1,1.090909090909091,1484.3924529016485
1,1.085427135678392,3649.621646289823
1,1.08,1320.4015365985324
1,1.0746268656716418,3887.2160407738193
1,1.0693069306930694,1301.6423616245045
1,1.064039408866995,1241.5535842023091
1,1.0588235294117647,638.9966968618219
1,1.053658536585366,1992.6201662267981
1,1.0485436893203886,4201.521550863636
1,1.0434782608695652,2474.146741704985
1,1.0384615384615385,2235.824912318433
1,1.0334928229665072,484.81613035918184
1,1.0285714285714287,688.2653174657171
1,1.023696682464455,504.6590707790269
1,1.0188679245283019,4947.575599807534
1,1.0140845070422535,20.870345522834775
1,1.0093457943925235,2937.6065604020732
1,1.0046511627906978,4597.504074486522
1,1.0,501.11574074074036
2,48.0,1704.6024995209866
2,36.0,6718.0311254459875
2,28.799999999999997,23230.011043940056
2,24.0,118023.40225475725
2,20.571428571428573,4256.033724759448
2,18.0,535.2020290279992
2,16.0,553.4436700987121
2,14.399999999999999,1377.6032997734112
2,13.090909090909092,3950.1593704419547
2,12.0,389.1544526161915
2,11.076923076923077,958.9011990670775
2,10.285714285714286,23.107306844189374
2,9.600000000000001,1505.8894651234273
2,9.0,2063.646290485657
2,8.470588235294118,1001.2107297059931
2,8.0,350.1007482938978
2,7.578947368421052,214.25859788418853
2,7.199999999999999,6545.814517291749
2,6.857142857142858,4350.637043269083
2,6.545454545454546,1530.0966180411567
2,6.260869565217392,2274.131127458558
2,6.0,97.83710979434075
2,5.76,2920.791163449943
2,5.538461538461538,4442.496632759141
2,5.333333333333333,5176.071748352293
2,5.142857142857143,541.8620477030612
2,4.9655172413793105,3091.1296753509237
2,4.800000000000001,2949.898278324615
2,4.645161290322581,509.86211018643866
2,4.5,9224.229528840968
2,4.363636363636364,731.9131307873159
2,4.235294117647059,2855.0598203581253
2,4.114285714285715,2362.9553326298537
2,4.0,1830.0090331223464
2,3.891891891891892,691.1995599000828
2,3.789473684210526,3475.391562598294
2,3.6923076923076925,1153.7846119503631
2,3.5999999999999996,531.2332977587947
2,3.5121951219512195,894.726459906962
2,3.428571428571429,2989.685107419734
2,3.3488372093023258,84.09596163197149
2,3.272727272727273,2810.63005778972
2,3.2,3125.4792325944477
2,3.130434782608696,259.48749956787634
2,3.0638297872340425,3386.1795361723616
2,3.0,790.5972222222218
2,2.938775510204082,1434.7142579649676
2,2.88,386.9819893072195
2,2.823529411764706,598.7494237340181
2,2.769230769230769,478.4287775879132
2,2.716981132075472,3530.240857276695
2,2.6666666666666665,107.04588725056622
2,2.618181818181818,486.73250289135785
2,2.5714285714285716,1090.612288754578
2,2.5263157894736845,4724.2895420211735
2,2.4827586206896552,735.3495689364311
2,2.440677966101695,805.1612198092129
2,2.4000000000000004,4498.979006180392
2,2.360655737704918,4718.541559211706
2,2.3225806451612905,320.81480231583515
2,2.2857142857142856,149.28415576838353
2,2.25,1869.9330287891792
2,2.2153846153846155,2283.578498548376
2,2.181818181818182,334.2667386774406
2,2.1492537313432836,1434.5381225800213
2,2.1176470588235294,1988.8021398709027
2,2.0869565217391304,2164.4699234630516
2,2.0571428571428574,1528.902403672185
2,2.028169014084507,2164.763953622586
2,2.0,309.1284722222221
2,1.9726027397260275,5204.964728445225
2,1.945945945945946,5880.0334714817545
2,1.9200000000000004,4139.378418448236
2,1.894736842105263,892.0154325127161
2,1.87012987012987,3051.7584680336868
2,1.8461538461538463,485.0006309514185
2,1.8227848101265824,1298.660685211564
2,1.7999999999999998,518.4816772114074
2,1.7777777777777777,3604.4719638398415
2,1.7560975609756098,3411.606560068824
2,1.7349397590361448,1388.0051520571615
2,1.7142857142857144,243.055887672577
2,1.6941176470588235,501.9503621054777
2,1.6744186046511629,6379.842118122084
2,1.6551724137931036,1738.9322786158918
2,1.6363636363636365,4839.182823494008
2,1.6179775280898878,4493.683455263876
2,1.6,1285.2251348742082
2,1.5824175824175826,1959.5608485014254
2,1.565217391304348,2561.883857145802
2,1.5483870967741937,2240.9449776725114
2,1.5319148936170213,4989.275419328325
2,1.5157894736842106,542.6822305559666
2,1.5,3418.4305555555547
2,1.4845360824742269,507.3725934671737
2,1.469387755102041,4813.36055601984
2,1.4545454545454546,295.5549405511597
2,1.44,26.17855269156426
2,1.425742574257426,2681.294694341207
2,1.411764705882353,2200.2744133353835
2,1.3980582524271845,2369.660614851539
2,1.3846153846153846,351.6726619783554
2,1.3714285714285714,2555.867131415464
2,1.358490566037736,4881.315078602261
2,1.3457943925233646,1354.7735029419205
2,1.3333333333333333,803.5256890998753
2,1.3211009174311927,138.140276220632
2,1.309090909090909,9371.086024610135
2,1.2972972972972974,981.1348534141323
2,1.2857142857142858,5341.642865636266
2,1.2743362831858407,322.2444422152426
2,1.2631578947368423,796.4939892331187
2,1.2521739130434784,645.7389111182941
2,1.2413793103448276,246.34678748606635
2,1.2307692307692308,270.1698655935612
2,1.2203389830508475,374.52803326111155
2,1.2100840336134455,2066.273047926793
2,1.2000000000000002,2774.0240013167695
2,1.1900826446280992,3983.3175602644114
2,1.180327868852459,9692.37140305406
2,1.1707317073170733,1312.2043655602001
2,1.1612903225806452,731.5238326533756
2,1.1520000000000001,3025.626661289156
2,1.1428571428571428,1656.253229581327
2,1.1338582677165354,3815.7419312981
2,1.125,1000.6707757031832
2,1.1162790697674418,3943.895530561204
2,1.1076923076923078,2008.8708773137787
2,1.099236641221374,6978.27632461262
2,1.090909090909091,1185.9217646419509
2,1.0827067669172934,771.8244718482771
2,1.0746268656716418,6048.321532043989
2,1.0666666666666667,639.7188676460429
2,1.0588235294117647,3293.5760656529296
2,1.051094890510949,341.29004136518444
2,1.0434782608695652,1689.8119206343495
2,1.0359712230215827,2510.369627050049
2,1.0285714285714287,3327.89953848781
2,1.021276595744681,1252.3623599984894
2,1.0140845070422535,4521.376117231956
2,1.006993006993007,33.58130456188363
2,1.0,1932.3350694444443
