test,period,psd
1,2.5846153846153848,385.46702138029207
1,2.5454545454545454,606.4541586104394
1,2.5074626865671643,3810.703397317942
1,2.4705882352941178,797.2121127357381
1,2.4347826086956523,2283.337143001371
1,2.4000000000000004,347.13265393147043
1,2.3661971830985915,3817.638682347993
1,2.3333333333333335,2093.7555652840706
1,2.301369863013699,3348.6407490612146
1,2.27027027027027,11930.83422989756
1,2.24,6242.430011768024
1,2.210526315789474,2480.5821037428996
1,2.181818181818182,921.8157765623114
1,2.153846153846154,545.3888375788732
1,2.126582278481013,4608.93193414556
1,2.1,318.056101298659
1,2.0740740740740744,2748.5176583887196
1,2.048780487804878,110.83300423170203
1,2.024096385542169,1148.5916946270736
1,2.0,7526.119047619047
1,1.9764705882352942,161.10767583837364
1,1.9534883720930234,542.1284137570442
1,1.931034482758621,163.92687594053436
1,1.9090909090909094,69.4749590166251
1,1.8876404494382022,1947.589031917052
1,1.8666666666666667,3133.2447057493096
1,1.8461538461538463,4606.4337795447545
1,1.8260869565217392,34.766441284497695
1,1.806451612903226,78.54870627477777
1,1.7872340425531914,2450.2922084049023
1,1.768421052631579,924.6951324910503
1,1.75,3930.932349924952
1,1.731958762886598,1395.1873236255838
1,1.7142857142857144,2144.5001635576705
1,1.696969696969697,1405.3002904060745
1,1.68,1723.357827630377
1,1.6633663366336635,3345.939122093535
1,1.647058823529412,2212.995402606244
1,1.6310679611650487,610.079547772617
1,1.6153846153846154,561.9372155581103
1,1.6,19.720268949790963
1,1.5849056603773586,3683.4415762323456
1,1.5700934579439254,59.675113346893184
1,1.5555555555555558,3004.5928377802293
1,1.541284403669725,4774.737307508056
1,1.5272727272727273,2446.940809310315
1,1.5135135135135136,3372.7492421557085
1,1.5,2685.812499999998
1,1.4867256637168142,2204.1690543958507
1,1.473684210526316,9273.902734661222
1,1.4608695652173913,3625.010377226379
1,1.4482758620689655,673.4542020299209
1,1.435897435897436,206.39807110491802
1,1.4237288135593222,273.46750938430677
1,1.411764705882353,472.5333842548658
1,1.4000000000000001,1048.136882161502
1,1.3884297520661157,3972.9848211742046
1,1.3770491803278688,380.31077922367797
1,1.3658536585365855,4869.215271147066
1,1.3548387096774195,390.57775167437023
1,1.344,1531.3783143658336
1,1.3333333333333333,850.6038431782694
1,1.3228346456692914,779.6958573254177
1,1.3125,4894.3285423466405
1,1.302325581395349,3413.7581488625083
1,1.2923076923076924,346.8175321943522
1,1.282442748091603,2699.1830206891086
1,1.2727272727272727,1700.6476464473792
1,1.2631578947368423,10719.162690925386
1,1.2537313432835822,1820.8637396201673
1,1.2444444444444445,95.73040886931321
1,1.2352941176470589,4001.3081689436917
1,1.2262773722627738,3284.266645567591
1,1.2173913043478262,26.297698555624773
1,1.20863309352518,1688.7544062611137
1,1.2000000000000002,1494.4591783016529
1,1.1914893617021278,908.722396116883
1,1.1830985915492958,2945.015284129401
1,1.1748251748251748,632.3096608222598
1,1.1666666666666667,3801.4308552402695
1,1.1586206896551725,21.06650489616777
1,1.1506849315068495,2242.223553389378
1,1.1428571428571428,534.3556424762488
1,1.135135135135135,4045.4695182584646
1,1.12751677852349,669.3605483212431
1,1.12,392.51858957254876
1,1.1125827814569538,4046.844353832591
1,1.105263157894737,3366.9805859522053
1,1.0980392156862746,2015.9667106911434
1,1.090909090909091,695.521412537284
1,1.0838709677419356,47.22375611573339
1,1.076923076923077,1639.1074029604904
1,1.0700636942675161,4982.03176366147
1,1.0632911392405064,149.2358280441391
1,1.0566037735849056,3617.1886075784982
1,1.05,3399.6640108801157
1,1.0434782608695652,2258.4779632362392
1,1.0370370370370372,3495.0301222356907
1,1.030674846625767,2623.8229551235277
1,1.024390243902439,723.1779217844751
1,1.0181818181818183,122.62680199106106
1,1.0120481927710845,2242.018413730257
1,1.005988023952096,857.0148623428036
1,1.0,4578.148809523809
2,36.0,13001.549816935083
2,24.0,69229.19282692524
2,18.0,4433.208898053868
2,14.399999999999999,4384.131754355281
2,12.0,625.8128295095221
2,10.285714285714286,1315.5696985226116
2,9.0,1062.0067387410368
2,8.0,5066.360277714156
2,7.199999999999999,6581.14461156373
2,6.545454545454546,611.1806852689451
2,6.0,2278.561162473815
2,5.538461538461538,1739.4606255119272
2,5.142857142857143,540.9046315108019
2,4.800000000000001,11754.094984845064
2,4.5,456.0009855103946
2,4.235294117647059,2173.317687851877
2,4.0,2126.40743398524
2,3.789473684210526,4285.296476867731
2,3.5999999999999996,6968.325866965607
2,3.428571428571429,6387.045107131924
2,3.272727272727273,1546.4719752797403
2,3.130434782608696,963.0443678132449
2,3.0,3291.3611111111104
2,2.88,922.9284718506142
2,2.769230769230769,6.863143767577918
2,2.6666666666666665,532.280052264071
2,2.5714285714285716,319.3957446961464
2,2.4827586206896552,470.28572299502235
2,2.4000000000000004,245.77201920618455
2,2.3225806451612905,660.5858508495709
2,2.25,748.9604160828529
2,2.181818181818182,2185.549393090959
2,2.1176470588235294,3595.6498584422875
2,2.0571428571428574,409.3200196726568
2,2.0,6893.118055555555
2,1.945945945945946,66.71638660403512
2,1.894736842105263,429.81546618577704
2,1.8461538461538463,4059.5000013948234
2,1.7999999999999998,6600.4059161545365
2,1.7560975609756098,6761.037209564379
2,1.7142857142857144,9435.112867002303
2,1.6744186046511629,5340.639514317071
2,1.6363636363636365,4423.487262302661
2,1.6,2931.782465348834
2,1.565217391304348,11582.86517535002
2,1.5319148936170213,6901.17569924809
2,1.5,1384.694444444445
2,1.469387755102041,10874.5945969876
2,1.44,6189.88234876866
2,1.411764705882353,2255.6812800511057
2,1.3846153846153846,2494.9832697367356
2,1.358490566037736,4262.128696461738
2,1.3333333333333333,1391.134232681428
2,1.309090909090909,10171.666655138852
2,1.2857142857142858,3995.4831784377607
2,1.2631578947368423,5597.084283472872
2,1.2413793103448276,305.4130195529445
2,1.2203389830508475,2507.566202771695
2,1.2000000000000002,1873.549948637292
2,1.180327868852459,738.9995130586766
2,1.1612903225806452,3909.12812047086
2,1.1428571428571428,2365.160538006274
2,1.125,4574.642765073419
2,1.1076923076923078,578.2413553677123
2,1.090909090909091,3752.302284281987
2,1.0746268656716418,504.8054794717686
2,1.0588235294117647,722.1822915783071
2,1.0434782608695652,2989.3521230880074
2,1.0285714285714287,4815.395165505836
2,1.0140845070422535,1122.3527191662024
2,1.0,335.83680555555566
