test,period,psd
2,3.724137931034483,5481.916595472558
2,3.6610169491525424,1104.7415654953174
2,3.5999999999999996,1769.360027197912
2,3.5409836065573774,13059.337732955162
2,3.4838709677419355,4845.200279894498
2,3.428571428571429,7.611202679547594
2,3.375,6578.724831980514
2,3.323076923076923,27.01337875373961
2,3.272727272727273,150.5914958764051
2,3.2238805970149254,1798.711528158696
2,3.1764705882352944,515.6592743722068
2,3.130434782608696,4909.922021191332
2,3.085714285714286,208.83326901936246
2,3.042253521126761,2952.8392925367552
2,3.0,1453.1736111111118
2,2.958904109589041,3259.0130014880306
2,2.9189189189189193,138.3695683220481
2,2.88,3741.295268360262
2,2.8421052631578947,6247.437365868635
2,2.8051948051948052,814.8599132823965
2,2.769230769230769,12032.59629201913
2,2.7341772151898738,4482.060675001245
2,2.7,3323.1213675742565
2,2.6666666666666665,4257.482185037239
2,2.6341463414634148,3258.614351426199
2,2.602409638554217,5683.539839918765
2,2.5714285714285716,6334.947207277549
2,2.5411764705882356,2725.0518034980983
2,2.511627906976744,651.5962017929006
2,2.4827586206896552,1265.262722030682
2,2.4545454545454546,2949.504805421021
2,2.4269662921348316,5272.748975102172
2,2.4000000000000004,2922.4361944675447
2,2.3736263736263736,533.52973052854
2,2.3478260869565215,1117.8028141661675
2,2.3225806451612905,7717.872818471406
2,2.297872340425532,1066.8141779724142
2,2.273684210526316,4516.34214786892
2,2.25,5410.838789160928
2,2.2268041237113403,4305.798037094576
2,2.2040816326530615,1938.7990610559757
2,2.181818181818182,1402.0910312502485
2,2.16,3029.964586793961
2,2.1386138613861387,5258.945985098458
2,2.1176470588235294,897.4927300123466
2,2.097087378640777,70.10501822038218
2,2.076923076923077,257.35597797082346
2,2.0571428571428574,1268.5649429696891
2,2.0377358490566038,275.6567051273633
2,2.018691588785047,2416.576671205917
2,2.0,967.094907407407
2,1.9816513761467889,553.2056170259183
2,1.9636363636363638,492.34800292540007
2,1.945945945945946,2837.992442597049
2,1.9285714285714286,17976.758143809697
2,1.9115044247787611,1867.6593971288619
2,1.894736842105263,2802.5298822052487
2,1.8782608695652177,12471.38855130356
2,1.8620689655172415,172.48135270477107
2,1.8461538461538463,4644.518903761909
2,1.8305084745762712,1158.4873159901042
2,1.815126050420168,1100.3090120950244
2,1.7999999999999998,2541.313810013092
2,1.785123966942149,3657.1609475969785
2,1.7704918032786887,2224.9511710244333
2,1.7560975609756098,640.5341748998272
2,1.7419354838709677,3705.097737126784
2,1.728,8312.802520405046
2,1.7142857142857144,3856.9743809683255
2,1.7007874015748032,4557.445050195506
2,1.6875,1793.180736833496
2,1.6744186046511629,1450.1649734703062
2,1.6615384615384614,252.61703070794897
2,1.6488549618320614,2004.1930317760311
2,1.6363636363636365,3579.114809270283
2,1.62406015037594,1992.0048032432335
2,1.6119402985074627,478.29208659055354
2,1.6,594.1045607417102
2,1.5882352941176472,923.0723362823978
2,1.5766423357664234,452.85358262436
2,1.565217391304348,3199.407588097897
2,1.5539568345323742,2682.6546069350143
2,1.542857142857143,1444.380589213847
2,1.5319148936170213,2051.7933746427525
2,1.5211267605633805,2932.34296058818
2,1.5104895104895106,3866.1617163170367
2,1.5,1968.5717592592596
2,1.4896551724137932,8912.914830833228
2,1.4794520547945205,726.3158632155356
2,1.469387755102041,881.2879127568705
2,1.4594594594594597,1675.0619309572455
2,1.4496644295302015,1137.6406081383495
2,1.44,2125.472264230106
2,1.4304635761589404,3642.386872531176
2,1.4210526315789473,1194.539446182343
2,1.411764705882353,1750.041609280429
2,1.4025974025974026,6158.173168411629
2,1.3935483870967742,513.269035039917
2,1.3846153846153846,1443.3712251069235
2,1.375796178343949,6406.679796370307
2,1.3670886075949369,1885.2918617548378
2,1.358490566037736,8832.812588960547
2,1.35,609.7509699382427
2,1.3416149068322982,5980.164351561523
2,1.3333333333333333,2403.4746781185754
2,1.325153374233129,245.45724439156635
2,1.3170731707317074,10605.692862891754
2,1.309090909090909,1491.4100237543469
2,1.3012048192771084,427.11144641786245
2,1.2934131736526946,2355.2410876599174
2,1.2857142857142858,299.497808929873
2,1.2781065088757397,15309.73269906858
2,1.2705882352941178,1122.4465330496016
2,1.2631578947368423,4234.136871656005
2,1.255813953488372,3651.132336043463
2,1.2485549132947977,3093.332711873525
2,1.2413793103448276,3233.996243737085
2,1.2342857142857144,1551.0619402943826
2,1.2272727272727273,7680.4003198572045
2,1.2203389830508475,1498.0984868529324
2,1.2134831460674158,709.7202953727851
2,1.2067039106145252,3542.1591511426755
2,1.2000000000000002,1511.5158988005467
2,1.1933701657458564,6678.34617494718
2,1.1868131868131868,166.19483729732787
2,1.180327868852459,3128.5183095025004
2,1.1739130434782608,1857.398810229735
2,1.1675675675675676,2538.844845885044
2,1.1612903225806452,8303.067118409806
2,1.1550802139037433,2781.6154430172423
2,1.148936170212766,5951.51004200636
2,1.1428571428571428,184.0628266309825
2,1.136842105263158,1605.3897185563274
2,1.130890052356021,2782.4678796144085
2,1.125,465.36834277522684
2,1.1191709844559585,3794.270272292823
2,1.1134020618556701,551.8908465128777
2,1.1076923076923078,282.90012457846495
2,1.1020408163265307,1429.8235784289102
2,1.0964467005076144,4620.01823366198
2,1.090909090909091,3814.832025926604
2,1.085427135678392,1223.8437456639206
2,1.08,4222.003591227627
2,1.0746268656716418,316.1453059659795
2,1.0693069306930694,6863.391222166384
2,1.064039408866995,12.377003255799828
2,1.0588235294117647,8886.258889597524
2,1.053658536585366,2555.523865592964
2,1.0485436893203886,5435.211952866818
2,1.0434782608695652,1792.4663147189867
2,1.0384615384615385,3420.923002935784
2,1.0334928229665072,1240.8807290660397
2,1.0285714285714287,5882.76575564753
2,1.023696682464455,145.37952150128086
2,1.0188679245283019,1297.0698292560357
2,1.0140845070422535,5963.690534158445
2,1.0093457943925235,1943.6182464444491
2,1.0046511627906978,2699.5940491487186
2,1.0,1935.0104166666665
