test,period,psd
1,1.0434782608695652,1758.6615341814995
1,1.032258064516129,917.3641253752221
1,1.021276595744681,1159.8657860224066
1,1.0105263157894737,1777.414907611998
1,1.0,297.51041666666686
2,40.0,4478.004693506128
2,30.0,31019.42440804102
2,24.0,94679.08653049449
2,20.0,3854.618447384465
2,17.142857142857142,1380.9253272464828
2,15.0,2865.9538948949476
2,13.333333333333334,6673.688509104494
2,12.0,2838.6137317799157
2,10.90909090909091,1842.033201205672
2,10.0,1440.2952499776395
2,9.23076923076923,1165.935882773067
2,8.571428571428571,32167.672254673438
2,8.0,3696.5465516128666
2,7.5,5663.988063423485
2,7.0588235294117645,3145.915614598844
2,6.666666666666667,5341.043256323667
2,6.315789473684211,1063.780490671994
2,6.0,3005.952268879689
2,5.714285714285714,1996.2351268626178
2,5.454545454545455,4009.991973308645
2,5.217391304347826,4709.667988289889
2,5.0,2999.6473344882193
2,4.8,1211.9862030134393
2,4.615384615384615,6115.876474785796
2,4.444444444444445,599.5915155121613
2,4.285714285714286,13545.596659598736
2,4.137931034482759,537.4019570555424
2,4.0,175.86885812932712
2,3.8709677419354844,2098.7107677385934
2,3.75,661.7614772385075
2,3.6363636363636362,5037.857200725717
2,3.5294117647058822,1274.280675798512
2,3.4285714285714284,1141.2755201085
2,3.3333333333333335,3165.52325398934
2,3.243243243243243,787.8441640745006
2,3.1578947368421053,603.5734326426618
2,3.0769230769230766,1862.4790306043926
2,3.0,3014.1791666666645
2,2.926829268292683,1059.5253529810627
2,2.857142857142857,51.99365176640469
2,2.7906976744186047,9023.011316944609
2,2.7272727272727275,9104.042033949785
2,2.6666666666666665,1144.355000864046
2,2.608695652173913,635.0982945891891
2,2.5531914893617023,1340.145140737769
2,2.5,1691.8896292892134
2,2.4489795918367347,1024.7723559209046
2,2.4,2447.4924195564504
2,2.3529411764705883,359.55650600872565
2,2.3076923076923075,9438.423455441098
2,2.2641509433962264,256.67818055875114
2,2.2222222222222223,4194.603897349446
2,2.181818181818182,185.94921313874843
2,2.142857142857143,7854.3709677253555
2,2.1052631578947367,1673.5479768677797
2,2.0689655172413794,1323.033221016561
2,2.0338983050847457,491.88588107257624
2,2.0,6797.520833333333
2,1.9672131147540985,3871.732808108728
2,1.9354838709677422,221.24690205987193
2,1.9047619047619047,3788.516571131062
2,1.875,36.98395681672847
2,1.8461538461538463,1879.6558111482689
2,1.8181818181818181,1528.7400911937636
2,1.791044776119403,5222.183022354314
2,1.7647058823529411,24.614340865509885
2,1.7391304347826089,697.3617019167322
2,1.7142857142857142,7958.428284440768
2,1.6901408450704225,1141.439268351051
2,1.6666666666666667,3320.290165511782
2,1.6438356164383563,421.86049772318023
2,1.6216216216216215,4089.4359594641223
2,1.6,4503.128022027846
2,1.5789473684210527,760.73141726346
2,1.5584415584415585,4026.9026493537044
2,1.5384615384615383,2163.4395179905605
2,1.518987341772152,2042.498240719692
2,1.5,592.4625
2,1.4814814814814814,7943.8695954065615
2,1.4634146341463414,5334.141277937813
2,1.4457831325301205,10501.968001198582
2,1.4285714285714286,4415.6674104203075
2,1.4117647058823528,3850.8926688549573
2,1.3953488372093024,3967.7222451315465
2,1.3793103448275863,9580.987104890732
2,1.3636363636363638,4367.230452237047
2,1.348314606741573,838.5552731635486
2,1.3333333333333333,9268.672808537342
2,1.3186813186813187,10702.413224076447
2,1.3043478260869565,314.0212040248722
2,1.2903225806451613,4290.57475924981
2,1.2765957446808511,1507.5169023303197
2,1.2631578947368423,479.06112600142023
2,1.25,157.63953737745246
2,1.2371134020618557,2030.4836847327365
2,1.2244897959183674,6850.896479796286
2,1.2121212121212122,2843.2390806227213
2,1.2,5062.589397786973
2,1.188118811881188,3604.979476658324
2,1.1764705882352942,1377.876515666266
2,1.1650485436893205,1019.3145148424093
2,1.1538461538461537,224.93218514264856
2,1.1428571428571428,5345.520425495243
2,1.1320754716981132,1579.1016024410274
2,1.1214953271028039,745.7023642601932
2,1.1111111111111112,888.9307522793778
2,1.1009174311926606,4245.163974903424
2,1.090909090909091,383.0488975561957
2,1.0810810810810811,2222.4223745835434
2,1.0714285714285714,4343.262335854614
2,1.0619469026548674,479.8682953429475
2,1.0526315789473684,3897.4346223254256
2,1.0434782608695652,3888.1929272401503
2,1.0344827586206897,3221.4798141488677
2,1.0256410256410258,2141.4349196734834
2,1.0169491525423728,429.00955753646
2,1.0084033613445378,1470.5233085406298
2,1.0,2543.8020833333335
