test,period,psd
1,1.4845360824742269,4298.1214607296315
1,1.469387755102041,4311.278116874646
1,1.4545454545454546,2943.357066227835
1,1.44,1112.3634644885976
1,1.425742574257426,1224.1786291523974
1,1.411764705882353,231.24317053897468
1,1.3980582524271845,1466.3057462622978
1,1.3846153846153846,2665.419641891212
1,1.3714285714285714,2999.017989627199
1,1.358490566037736,2004.0730810765535
1,1.3457943925233646,1836.5796533489477
1,1.3333333333333333,80.67102575938992
1,1.3211009174311927,2234.3051963427924
1,1.309090909090909,799.2018039447369
1,1.2972972972972974,803.4240082988003
1,1.2857142857142858,3244.530593556254
1,1.2743362831858407,7905.115225741031
1,1.2631578947368423,2503.678574516829
1,1.2521739130434784,652.3719283102408
1,1.2413793103448276,359.1299573080407
1,1.2307692307692308,339.6766435836362
1,1.2203389830508475,1425.5833967820151
1,1.2100840336134455,3902.2484448798045
1,1.2000000000000002,5117.009970976983
1,1.1900826446280992,9868.008358334051
1,1.180327868852459,2854.1455502933813
1,1.1707317073170733,2586.191043769746
1,1.1612903225806452,745.9996530354423
1,1.1520000000000001,389.53273665836844
1,1.1428571428571428,2682.143829158893
1,1.1338582677165354,1776.7293015924806
1,1.125,1061.5666001895552
1,1.1162790697674418,5082.949758400246
1,1.1076923076923078,8235.27061676429
1,1.099236641221374,4558.81689276583
1,1.090909090909091,2449.243469452755
1,1.0827067669172934,2845.0014041697127
1,1.0746268656716418,2774.1518999650725
1,1.0666666666666667,1838.2763603994895
1,1.0588235294117647,2601.243888522079
1,1.051094890510949,1212.711277793176
1,1.0434782608695652,3012.7394442006057
1,1.0359712230215827,726.4620816833734
1,1.0285714285714287,479.57901316990046
1,1.021276595744681,1054.9254058233091
1,1.0140845070422535,622.2112386721324
1,1.006993006993007,4226.221697486528
1,1.0,4632.184538754388
2,42.0,4242.19045291508
2,33.6,5302.975703080007
2,28.0,64132.64081812583
2,24.0,105820.79176976747
2,21.0,12006.698709978917
2,18.666666666666668,3173.538301396534
2,16.8,5091.3898912347695
2,15.272727272727275,7989.211167996758
2,14.0,5259.661677443568
2,12.923076923076923,4255.2291829378455
2,12.0,3591.134867834124
2,11.200000000000001,5853.508215783845
2,10.5,2370.8595296719345
2,9.882352941176471,1005.5438686068692
2,9.333333333333334,1001.6758380612522
2,8.842105263157896,7198.941660441979
2,8.4,19603.22956333734
2,8.0,6046.829939101728
2,7.636363636363638,19.13778786183894
2,7.304347826086957,1909.8959162852389
2,7.0,5036.146238597404
2,6.72,1903.6830019220397
2,6.461538461538462,2291.342119601431
2,6.222222222222223,1237.0471219723527
2,6.0,4032.4340323046345
2,5.793103448275862,12679.128202863267
2,5.6000000000000005,6177.307245915244
2,5.419354838709678,383.65413504529806
2,5.25,2543.120660238099
2,5.090909090909091,5517.013770924296
2,4.9411764705882355,924.4770486213234
2,4.800000000000001,215.36337340795333
2,4.666666666666667,78.83493213901957
2,4.54054054054054,1170.8587043018242
2,4.421052631578948,284.0287236145675
2,4.307692307692308,5526.658876661692
2,4.2,13947.06637615936
2,4.097560975609756,13883.38457907329
2,4.0,3881.280938277982
2,3.906976744186047,3130.658043801377
2,3.818181818181819,532.8291372060052
2,3.7333333333333334,2577.3696492214376
2,3.6521739130434785,14141.592095559447
2,3.574468085106383,5586.710724674196
2,3.5,111.660350645702
2,3.428571428571429,1138.7426357447825
2,3.36,258.2385040396899
2,3.294117647058824,5574.803743884775
2,3.230769230769231,5961.255176656665
2,3.169811320754717,2107.8835489099415
2,3.1111111111111116,980.8776562552118
2,3.0545454545454547,2561.2341840222093
2,3.0,6891.851126831919
2,2.947368421052632,6618.790191771214
2,2.896551724137931,5479.5881126919585
2,2.8474576271186445,1491.1258201060662
2,2.8000000000000003,1491.4433160271933
2,2.7540983606557377,3957.783288242764
2,2.709677419354839,1582.0801825990247
2,2.6666666666666665,5652.876146617943
2,2.625,5532.004780731786
2,2.5846153846153848,903.1948951983236
2,2.5454545454545454,513.79589500958
2,2.5074626865671643,5901.243345373005
2,2.4705882352941178,1818.344300351124
2,2.4347826086956523,2051.073759155906
2,2.4000000000000004,5854.423688338739
2,2.3661971830985915,4308.065758570493
2,2.3333333333333335,1803.9500476761334
2,2.301369863013699,3973.505203744417
2,2.27027027027027,4038.1217148732335
2,2.24,531.0991319790126
2,2.210526315789474,6733.125066498448
2,2.181818181818182,7926.716222344243
2,2.153846153846154,1369.9144947665523
2,2.126582278481013,464.0484280368747
2,2.1,2258.5742135306864
2,2.0740740740740744,5804.903345291993
2,2.048780487804878,10176.19764307492
2,2.024096385542169,13003.063402949834
2,2.0,8626.111014288826
2,1.9764705882352942,521.586432661101
2,1.9534883720930234,488.03715588087124
2,1.931034482758621,667.8141577716267
2,1.9090909090909094,1602.7344691357266
2,1.8876404494382022,2572.910003622148
2,1.8666666666666667,2183.4777520520533
2,1.8461538461538463,1950.6227809884233
2,1.8260869565217392,1877.5538168476503
2,1.806451612903226,1737.382645380424
2,1.7872340425531914,1302.0005507366707
2,1.768421052631579,569.3538833473932
2,1.75,2470.3605393032
2,1.731958762886598,7205.8543128538395
2,1.7142857142857144,6030.368553215761
2,1.696969696969697,4711.466730300638
2,1.68,10085.94798668503
2,1.6633663366336635,6440.658558096766
2,1.647058823529412,329.6068072471101
2,1.6310679611650487,622.2901766903221
2,1.6153846153846154,45.11436290739534
2,1.6,1616.3934633749318
2,1.5849056603773586,1516.6753273167183
2,1.5700934579439254,1397.3636609480109
2,1.5555555555555558,649.410086092898
2,1.541284403669725,500.4283814679847
2,1.5272727272727273,587.4161747161104
2,1.5135135135135136,1256.6432566602023
2,1.5,1373.5474114184747
2,1.4867256637168142,656.5074053068491
2,1.473684210526316,1981.7346463410897
2,1.4608695652173913,4239.428420531785
2,1.4482758620689655,5604.320032348774
2,1.435897435897436,3569.83538868807
2,1.4237288135593222,3293.8338845785893
2,1.411764705882353,4679.617557504478
2,1.4000000000000001,614.0693239073379
2,1.3884297520661157,302.4105771813848
2,1.3770491803278688,4217.673875373757
2,1.3658536585365855,2678.7436622846476
2,1.3548387096774195,15.020562963523279
2,1.344,1274.715999640906
2,1.3333333333333333,3912.9202946339656
2,1.3228346456692914,3214.5119071967692
2,1.3125,1352.303258929394
2,1.302325581395349,459.49963124172035
2,1.2923076923076924,528.7561538371738
2,1.282442748091603,784.9382396675865
2,1.2727272727272727,584.6042014046365
2,1.2631578947368423,133.5236194594834
2,1.2537313432835822,304.48948368666385
2,1.2444444444444445,1243.582333837101
2,1.2352941176470589,1697.9376398677762
2,1.2262773722627738,656.5063421488718
2,1.2173913043478262,6192.700084160341
2,1.20863309352518,6962.97591678876
2,1.2000000000000002,2503.6802072438754
2,1.1914893617021278,32.32731727131588
2,1.1830985915492958,20.606670469609035
2,1.1748251748251748,76.58576718471119
2,1.1666666666666667,512.5739790362766
2,1.1586206896551725,193.31423024912527
2,1.1506849315068495,2193.0953446549006
2,1.1428571428571428,7631.631054726432
2,1.135135135135135,2612.0652419837866
2,1.12751677852349,1347.7070206300414
2,1.12,747.5796058997333
2,1.1125827814569538,318.3451475082215
2,1.105263157894737,4927.219548715017
2,1.0980392156862746,4097.980202014562
2,1.090909090909091,1634.221404856517
2,1.0838709677419356,4480.98696540626
2,1.076923076923077,584.2596153038561
2,1.0700636942675161,2023.949215395781
2,1.0632911392405064,4276.866006147883
2,1.0566037735849056,8147.690994599337
2,1.05,3442.923723484645
2,1.0434782608695652,5004.140069295206
2,1.0370370370370372,10933.367336908084
2,1.030674846625767,2410.1167879067903
2,1.024390243902439,1218.3205272259415
2,1.0181818181818183,5757.928697958388
2,1.0120481927710845,5917.988079950902
2,1.005988023952096,4969.753922762428
2,1.0,1241.3280116129858
