test,period,psd
2,1.9200000000000004,3046.323201430925
2,1.8823529411764706,4266.113792080657
2,1.8461538461538463,9237.962431303984
2,1.8113207547169814,7864.984284110185
2,1.7777777777777777,462.2702755836823
2,1.7454545454545456,1270.615538978124
2,1.7142857142857144,6255.994491890537
2,1.6842105263157894,8015.982958050323
2,1.6551724137931036,758.3002763722726
2,1.6271186440677967,2919.5277875765005
2,1.6,6757.014561329124
2,1.5737704918032789,5965.188495941716
2,1.5483870967741937,2047.6596957852116
2,1.5238095238095237,2540.5266231039823
2,1.5,1896.482981912677
2,1.476923076923077,631.1915779790861
2,1.4545454545454546,935.4968089645097
2,1.4328358208955225,4517.658478593144
2,1.411764705882353,2382.712807579273
2,1.391304347826087,10283.097115142966
2,1.3714285714285714,4955.0491260896315
2,1.3521126760563382,4786.323429559348
2,1.3333333333333333,3453.7128185461806
2,1.315068493150685,343.22939157300976
2,1.2972972972972974,935.4756129047071
2,1.28,1723.919848451151
2,1.2631578947368423,351.709664473195
2,1.246753246753247,3824.675903254986
2,1.2307692307692308,658.283555222156
2,1.2151898734177216,453.09911413223654
2,1.2000000000000002,687.9172718722255
2,1.1851851851851851,2106.851905418972
2,1.1707317073170733,143.00557389139618
2,1.1566265060240966,1359.2087378869826
2,1.1428571428571428,540.8877861823241
2,1.1294117647058823,36.72135218222318
2,1.1162790697674418,3308.958077539618
2,1.103448275862069,1488.4745467690643
2,1.090909090909091,2865.9534157606004
2,1.0786516853932586,1403.9061614340342
2,1.0666666666666667,2084.9000129136666
2,1.054945054945055,4162.481194097584
2,1.0434782608695652,1368.9287924316857
2,1.032258064516129,3102.899332047133
2,1.021276595744681,7693.860570946543
2,1.0105263157894737,7321.152997851834
2,1.0,868.2505737359066
