test,period,psd
1,1.6179775280898878,2860.1307916426586
1,1.6,1215.804229263895
1,1.5824175824175826,228.98328925631526
1,1.565217391304348,663.3269442274578
1,1.5483870967741937,453.9201305202325
1,1.5319148936170213,4.721481847285982
1,1.5157894736842106,56.77268157024149
1,1.5,14.060540252114041
1,1.4845360824742269,154.61553268416924
1,1.469387755102041,293.73740183555185
1,1.4545454545454546,125.31409243067668
1,1.44,15.568586861058494
1,1.425742574257426,250.42856188058127
1,1.411764705882353,306.7758041882578
1,1.3980582524271845,202.89934743266548
1,1.3846153846153846,523.7624159251874
1,1.3714285714285714,43.68804154570926
1,1.358490566037736,345.69789284059186
1,1.3457943925233646,216.30729854174925
1,1.3333333333333333,111.61029643635753
1,1.3211009174311927,69.1827160452894
1,1.309090909090909,24.828066278408446
1,1.2972972972972974,60.12038981749892
1,1.2857142857142858,1232.7648156657388
1,1.2743362831858407,1537.9181935968288
1,1.2631578947368423,213.82962871219507
1,1.2521739130434784,185.20984067248835
1,1.2413793103448276,1170.8222924765757
1,1.2307692307692308,334.45641881070526
1,1.2203389830508475,70.1304167102404
1,1.2100840336134455,278.9793352834018
1,1.2000000000000002,536.9961287711998
1,1.1900826446280992,827.6791270715386
1,1.180327868852459,10.069169946034561
1,1.1707317073170733,356.8320153952429
1,1.1612903225806452,1055.747784439122
1,1.1520000000000001,1130.1897206133956
1,1.1428571428571428,892.3843194533703
1,1.1338582677165354,53.508586516583094
1,1.125,473.67379959305225
1,1.1162790697674418,137.90175840069642
1,1.1076923076923078,778.0712468325065
1,1.099236641221374,268.9775812148555
1,1.090909090909091,82.83337135295696
1,1.0827067669172934,57.10177243354766
1,1.0746268656716418,156.51247869866899
1,1.0666666666666667,461.126974785
1,1.0588235294117647,202.1673737896501
1,1.051094890510949,36.77791540919262
1,1.0434782608695652,123.29651301789532
1,1.0359712230215827,287.229654953462
1,1.0285714285714287,464.8982775918341
1,1.021276595744681,81.84484276181725
1,1.0140845070422535,461.141914626424
1,1.006993006993007,652.814689261524
1,1.0,205.3488181766883
2,40.0,1079.7012614739876
2,30.0,21106.1640347752
2,24.0,120773.25780460722
2,20.0,36399.4816868388
2,17.142857142857142,238.90714472660406
2,15.0,375.6893090361558
2,13.333333333333334,599.7256289526375
2,12.0,546.3064832588309
2,10.90909090909091,179.27935537905495
2,10.0,11.22279465022172
2,9.23076923076923,460.6540098846378
2,8.571428571428571,1055.9297074386645
2,8.0,12556.722252779166
2,7.5,5875.343915471769
2,7.0588235294117645,276.1274142191513
2,6.666666666666667,44.12056389783302
2,6.315789473684211,36.40286150560191
2,6.0,470.0933872605969
2,5.714285714285714,851.5132122503886
2,5.454545454545455,400.48570669437333
2,5.217391304347826,187.39047050434473
2,5.0,950.9745219870107
2,4.8,4408.483302498966
2,4.615384615384615,1258.528265045098
2,4.444444444444445,242.46046327940817
2,4.285714285714286,14.586406519076451
2,4.137931034482759,2.005906138046992
2,4.0,385.1085736527881
2,3.8709677419354844,341.0207438395272
2,3.75,212.94884849502068
2,3.6363636363636362,180.17530999513662
2,3.5294117647058822,19.738896945527998
2,3.4285714285714284,3876.559151073164
2,3.3333333333333335,3974.326373361075
2,3.243243243243243,1284.4777164667425
2,3.1578947368421053,199.41156664219392
2,3.0769230769230766,331.90434924312336
2,3.0,74.571505858872
2,2.926829268292683,31.019036372984942
2,2.857142857142857,25.463050640512897
2,2.7906976744186047,401.27417307703354
2,2.7272727272727275,176.44733124577098
2,2.6666666666666665,804.4683346376194
2,2.608695652173913,667.8721489967618
2,2.5531914893617023,226.25780878874383
2,2.5,808.3659010903631
2,2.4489795918367347,1918.7839955544898
2,2.4,1507.0238986609877
2,2.3529411764705883,299.9605621484381
2,2.3076923076923075,304.30873554946163
2,2.2641509433962264,229.4628026568322
2,2.2222222222222223,11.90910821652928
2,2.181818181818182,773.8805174577607
2,2.142857142857143,646.2460894846197
2,2.1052631578947367,729.8100084579254
2,2.0689655172413794,289.9971551689385
2,2.0338983050847457,17.204473763413198
2,2.0,118.1516769677963
2,1.9672131147540985,92.56219997320368
2,1.9354838709677422,542.4849321378965
2,1.9047619047619047,682.8560913026764
2,1.875,528.8671839278437
2,1.8461538461538463,20.474676017454286
2,1.8181818181818181,277.3007615810861
2,1.791044776119403,64.83635980633781
2,1.7647058823529411,191.7955312073967
2,1.7391304347826089,848.1755202937258
2,1.7142857142857142,195.960936504682
2,1.6901408450704225,297.14036165998965
2,1.6666666666666667,480.7164279885425
2,1.6438356164383563,658.2060419213832
2,1.6216216216216215,940.0760024477195
2,1.6,1491.206666126837
2,1.5789473684210527,345.0115361922443
2,1.5584415584415585,345.4121038109814
2,1.5384615384615383,567.1783334187147
2,1.518987341772152,479.54108560847334
2,1.5,645.2831981538444
2,1.4814814814814814,326.98637627881993
2,1.4634146341463414,489.5745173308004
2,1.4457831325301205,970.8827965261505
2,1.4285714285714286,1004.0026018771644
2,1.4117647058823528,535.6354468032013
2,1.3953488372093024,385.8000124946012
2,1.3793103448275863,82.49445933417893
2,1.3636363636363638,189.7156175838883
2,1.348314606741573,398.391318537045
2,1.3333333333333333,122.47339432626873
2,1.3186813186813187,166.3553170490919
2,1.3043478260869565,418.42010799374975
2,1.2903225806451613,17.735541989474026
2,1.2765957446808511,150.31920245286938
2,1.2631578947368423,330.56212052956147
2,1.25,392.2319731396689
2,1.2371134020618557,343.4100369357298
2,1.2244897959183674,1112.3290567020117
2,1.2121212121212122,739.402961379511
2,1.2,204.90130014379366
2,1.188118811881188,220.56321826065889
2,1.1764705882352942,133.6484420633666
2,1.1650485436893205,149.13262717150286
2,1.1538461538461537,341.75724500459825
2,1.1428571428571428,905.0243041484626
2,1.1320754716981132,788.8148299453085
2,1.1214953271028039,742.7855593962181
2,1.1111111111111112,192.8279016045188
2,1.1009174311926606,349.2861964225289
2,1.090909090909091,547.3275770570788
2,1.0810810810810811,1285.6964920582066
2,1.0714285714285714,2318.591169535841
2,1.0619469026548674,1272.5977483755037
2,1.0526315789473684,162.81069981568243
2,1.0434782608695652,758.5560859316055
2,1.0344827586206897,1421.036895895094
2,1.0256410256410258,208.76643961189143
2,1.0169491525423728,174.41771551669072
2,1.0084033613445378,440.7488715599276
2,1.0,407.68303256770963
