test,period,psd
2,5.090909090909091,11899.834964149568
2,4.9411764705882355,1682.3816902114288
2,4.800000000000001,143.67309126718166
2,4.666666666666667,781.3756758220418
2,4.54054054054054,1374.0586794888395
2,4.421052631578948,228.683966657356
2,4.307692307692308,51.84283719082884
2,4.2,125.62448125236077
2,4.097560975609756,336.6372562942985
2,4.0,50.454128972587384
2,3.906976744186047,64.55703660530013
2,3.818181818181819,234.82365942717223
2,3.7333333333333334,105.35904172730221
2,3.6521739130434785,7364.134545235432
2,3.574468085106383,667.0190837458578
2,3.5,49.60315218660441
2,3.428571428571429,305.86959890010746
2,3.36,280.6529122601754
2,3.294117647058824,502.6530219615834
2,3.230769230769231,405.0234564058543
2,3.169811320754717,2232.532930071732
2,3.1111111111111116,948.0769952375321
2,3.0545454545454547,467.644543684167
2,3.0,1259.5565476190473
2,2.947368421052632,373.63233727104415
2,2.896551724137931,382.70332401583323
2,2.8474576271186445,2179.1921451430712
2,2.8000000000000003,249.2848468517498
2,2.7540983606557377,108.81045090795386
2,2.709677419354839,23.958492901729006
2,2.6666666666666665,128.05048162733502
2,2.625,126.37013400650963
2,2.5846153846153848,1078.9959798806567
2,2.5454545454545454,141.14331258285657
2,2.5074626865671643,540.872565599648
2,2.4705882352941178,195.39000795259284
2,2.4347826086956523,479.10476109416186
2,2.4000000000000004,151.75188957560206
2,2.3661971830985915,304.58995769405504
2,2.3333333333333335,289.69290707151697
2,2.301369863013699,1593.5373205167664
2,2.27027027027027,948.7166709463329
2,2.24,16.199298197833258
2,2.210526315789474,846.9228077596689
2,2.181818181818182,110.35882054524346
2,2.153846153846154,41.67739043063293
2,2.126582278481013,348.45703573330394
2,2.1,133.5222259838809
2,2.0740740740740744,270.9798927752729
2,2.048780487804878,9.27740831248486
2,2.024096385542169,726.6968935369476
2,2.0,605.4672619047618
2,1.9764705882352942,463.477583757589
2,1.9534883720930234,3671.445094743465
2,1.931034482758621,930.9828900972104
2,1.9090909090909094,29.831668853005485
2,1.8876404494382022,22.639708866580424
2,1.8666666666666667,261.39430061540014
2,1.8461538461538463,142.8604272648303
2,1.8260869565217392,805.5829541443297
2,1.806451612903226,216.87883858933628
2,1.7872340425531914,202.30041216855204
2,1.768421052631579,806.6833453518041
2,1.75,12.516730545283918
2,1.731958762886598,391.015237466878
2,1.7142857142857144,721.143711272677
2,1.696969696969697,316.9920701996411
2,1.68,261.3999917325169
2,1.6633663366336635,379.39646232936377
2,1.647058823529412,1676.660338196727
2,1.6310679611650487,959.5455055593968
2,1.6153846153846154,219.01277517287136
2,1.6,147.39597971443555
2,1.5849056603773586,363.78636922758767
2,1.5700934579439254,1207.6804640791372
2,1.5555555555555558,318.7327021478822
2,1.541284403669725,414.10764954059437
2,1.5272727272727273,1331.7353284992
2,1.5135135135135136,83.15589612726635
2,1.5,1069.5803571428569
2,1.4867256637168142,78.9935648641626
2,1.473684210526316,132.8967773359347
2,1.4608695652173913,171.7887165633312
2,1.4482758620689655,64.65652190949497
2,1.435897435897436,304.2940807656767
2,1.4237288135593222,1064.9564654188682
2,1.411764705882353,82.50952197565584
2,1.4000000000000001,253.93515323040782
2,1.3884297520661157,393.46029717193863
2,1.3770491803278688,471.1104072133308
2,1.3658536585365855,178.25230856555117
2,1.3548387096774195,545.1633249661646
2,1.344,1290.4442091184355
2,1.3333333333333333,202.31372817026966
2,1.3228346456692914,307.40421457310373
2,1.3125,60.30212421250949
2,1.302325581395349,296.5610317609402
2,1.2923076923076924,492.1652036570433
2,1.282442748091603,466.0153371327789
2,1.2727272727272727,325.35650073237963
2,1.2631578947368423,375.0329333431393
2,1.2537313432835822,634.9967898569629
2,1.2444444444444445,710.3594492573467
2,1.2352941176470589,1384.9306579737263
2,1.2262773722627738,312.6378411076445
2,1.2173913043478262,101.72906162582449
2,1.20863309352518,73.77778330108279
2,1.2000000000000002,2384.279187846048
2,1.1914893617021278,59.57674729543827
2,1.1830985915492958,38.1654681873603
2,1.1748251748251748,1178.9324724264131
2,1.1666666666666667,329.62416488715917
2,1.1586206896551725,455.788599298016
2,1.1506849315068495,290.3411649417104
2,1.1428571428571428,805.8887649340737
2,1.135135135135135,213.4223518627218
2,1.12751677852349,168.44764255029895
2,1.12,365.1727551208338
2,1.1125827814569538,474.52356619728306
2,1.105263157894737,630.424609867649
2,1.0980392156862746,410.3557408848523
2,1.090909090909091,183.90820467089534
2,1.0838709677419356,241.04464676455456
2,1.076923076923077,453.31288561799613
2,1.0700636942675161,28.772977684339423
2,1.0632911392405064,286.0879492005542
2,1.0566037735849056,713.7498447186778
2,1.05,606.8298315290269
2,1.0434782608695652,361.1742716347
2,1.0370370370370372,40.4790640433075
2,1.030674846625767,1042.2224864252125
2,1.024390243902439,299.8331552106469
2,1.0181818181818183,420.33272154562195
2,1.0120481927710845,323.1388661841637
2,1.005988023952096,243.55447020534635
2,1.0,12.322916666666666
