test,period,psd
2,1.6615384615384614,1193.917084160506
2,1.6488549618320614,1362.9413211354
2,1.6363636363636365,1523.0005201177853
2,1.62406015037594,468.25943981921216
2,1.6119402985074627,58.70665539563313
2,1.6,353.30833918522427
2,1.5882352941176472,541.7555143194276
2,1.5766423357664234,312.0415807067291
2,1.565217391304348,994.4177823041442
2,1.5539568345323742,13.092033362378404
2,1.542857142857143,53.9411364384179
2,1.5319148936170213,49.17148067429144
2,1.5211267605633805,216.86513144222937
2,1.5104895104895106,865.3278080580897
2,1.5,104.48148148148131
2,1.4896551724137932,616.2065383345259
2,1.4794520547945205,277.9658259917644
2,1.469387755102041,476.3401885043101
2,1.4594594594594597,780.0733489280598
2,1.4496644295302015,529.0884532554445
2,1.44,67.31395353525261
2,1.4304635761589404,552.2310648301835
2,1.4210526315789473,779.0876307629611
2,1.411764705882353,100.7825806504043
2,1.4025974025974026,112.78292055208796
2,1.3935483870967742,494.47999556589315
2,1.3846153846153846,371.9491622105393
2,1.375796178343949,326.4943780917299
2,1.3670886075949369,97.43802972815357
2,1.358490566037736,785.7798535434359
2,1.35,671.47517293081
2,1.3416149068322982,715.7122287658106
2,1.3333333333333333,94.83249398026497
2,1.325153374233129,150.49884824991886
2,1.3170731707317074,48.120527841955614
2,1.309090909090909,590.0654836565834
2,1.3012048192771084,1304.8349558730654
2,1.2934131736526946,529.465764348805
2,1.2857142857142858,8.216260522160844
2,1.2781065088757397,609.8516999517825
2,1.2705882352941178,257.90871818817317
2,1.2631578947368423,136.8369544606553
2,1.255813953488372,618.7154417502506
2,1.2485549132947977,87.64625293583758
2,1.2413793103448276,468.0118145183265
2,1.2342857142857144,751.9105487544169
2,1.2272727272727273,633.197466634414
2,1.2203389830508475,80.86598776852243
2,1.2134831460674158,423.5573623486245
2,1.2067039106145252,384.5159807168999
2,1.2000000000000002,328.41421671005423
2,1.1933701657458564,666.158651187564
2,1.1868131868131868,84.58434785857484
2,1.180327868852459,174.03415903695355
2,1.1739130434782608,49.16347621100285
2,1.1675675675675676,256.08586391674544
2,1.1612903225806452,13.00284747710546
2,1.1550802139037433,1225.9798494816412
2,1.148936170212766,560.7454586573268
2,1.1428571428571428,192.01818967208428
2,1.136842105263158,127.26812984147998
2,1.130890052356021,150.39155085524743
2,1.125,155.06227675192306
2,1.1191709844559585,261.4197878659647
2,1.1134020618556701,73.88278903943207
2,1.1076923076923078,613.8507178752202
2,1.1020408163265307,55.044306055243695
2,1.0964467005076144,266.9724865414911
2,1.090909090909091,275.4059247305515
2,1.085427135678392,291.0924423023602
2,1.08,1755.052003702951
2,1.0746268656716418,32.840427305389284
2,1.0693069306930694,224.01243800897427
2,1.064039408866995,152.4751134342532
2,1.0588235294117647,387.35850746203704
2,1.053658536585366,335.5428941146265
2,1.0485436893203886,21.754834838482715
2,1.0434782608695652,109.0436963888365
2,1.0384615384615385,47.07311993586152
2,1.0334928229665072,242.7236681284518
2,1.0285714285714287,420.9802127586107
2,1.023696682464455,1010.6353430148247
2,1.0188679245283019,205.03172615236392
2,1.0140845070422535,268.15312759552137
2,1.0093457943925235,236.26434491799424
2,1.0046511627906978,753.8468345649827
2,1.0,8.560185185185139
