test,period,psd
1,1.4025974025974026,301.8165654647752
1,1.3935483870967742,120.94394750116835
1,1.3846153846153846,127.33085468949785
1,1.375796178343949,309.07055178552787
1,1.3670886075949369,198.38882463660468
1,1.358490566037736,569.3559105108267
1,1.35,670.2358053124161
1,1.3416149068322982,61.43112403429008
1,1.3333333333333333,245.71100208781456
1,1.325153374233129,547.334710936531
1,1.3170731707317074,143.38670248778703
1,1.309090909090909,310.8205392840015
1,1.3012048192771084,230.06082443916807
1,1.2934131736526946,1.4519104224921169
1,1.2857142857142858,415.9777023707718
1,1.2781065088757397,280.8180221214534
1,1.2705882352941178,1177.2211171039723
1,1.2631578947368423,1182.0542585377373
1,1.255813953488372,322.6333856904747
1,1.2485549132947977,147.6478368478289
1,1.2413793103448276,643.1819593788252
1,1.2342857142857144,23.86721555385925
1,1.2272727272727273,11.807510163993374
1,1.2203389830508475,278.90286322867973
1,1.2134831460674158,243.1869603350505
1,1.2067039106145252,777.7980576101248
1,1.2000000000000002,1250.0802719776498
1,1.1933701657458564,864.4115605485329
1,1.1868131868131868,570.1256940085873
1,1.180327868852459,78.1725897002737
1,1.1739130434782608,217.90189791654998
1,1.1675675675675676,133.68426390705926
1,1.1612903225806452,354.8383375529655
1,1.1550802139037433,143.40484570461413
1,1.148936170212766,80.40425679051997
1,1.1428571428571428,298.9058132664162
1,1.136842105263158,17.95022224486559
1,1.130890052356021,2.8792643731078016
1,1.125,762.6997302570904
1,1.1191709844559585,1124.336887725721
1,1.1134020618556701,715.7977379664228
1,1.1076923076923078,358.593179483363
1,1.1020408163265307,342.9479444492512
1,1.0964467005076144,117.69412984769129
1,1.090909090909091,26.919696751755417
1,1.085427135678392,964.7709103292688
1,1.08,5.4396661215347395
1,1.0746268656716418,630.2351105157468
1,1.0693069306930694,46.359234745781286
1,1.064039408866995,425.5788543818706
1,1.0588235294117647,1544.6454386666478
1,1.053658536585366,1027.3051419963035
1,1.0485436893203886,231.04041518804272
1,1.0434782608695652,214.7925241559115
1,1.0384615384615385,245.50302968831366
1,1.0334928229665072,1148.7265511703954
1,1.0285714285714287,4.828473800477428
1,1.023696682464455,758.1387434543154
1,1.0188679245283019,214.43763091025775
1,1.0140845070422535,567.409002385046
1,1.0093457943925235,1275.8787842958789
1,1.0046511627906978,657.3562197586504
1,1.0,77.04166666666656
2,42.0,5341.800650623024
2,33.6,12008.431075317785
2,28.0,51695.07688499072
2,24.0,185138.61412275015
2,21.0,8702.308387302393
2,18.666666666666668,3004.631342274549
2,16.8,2151.0584920577917
2,15.272727272727275,1379.7611362237737
2,14.0,505.0933956362832
2,12.923076923076923,286.5759492157685
2,12.0,251.53923769105788
2,11.200000000000001,381.82159400102915
2,10.5,751.0367576648063
2,9.882352941176471,697.8760140555693
2,9.333333333333334,612.6656606712479
2,8.842105263157896,100.18917567864196
2,8.4,25843.3813907475
2,8.0,380.3273848075269
2,7.636363636363638,51.07941434302474
2,7.304347826086957,424.1555143261379
2,7.0,777.8490580293612
2,6.72,12.69797433039749
2,6.461538461538462,137.99121308801386
2,6.222222222222223,370.70650210826074
2,6.0,694.7721658859042
2,5.793103448275862,23.638821202650853
2,5.6000000000000005,35.016680905138486
2,5.419354838709678,65.53980398511638
2,5.25,1271.4216650515395
2,5.090909090909091,8367.775588608472
2,4.9411764705882355,2245.0741295034477
2,4.800000000000001,44.700283421388185
2,4.666666666666667,8.1148140534606
2,4.54054054054054,509.30904579702724
2,4.421052631578948,168.54309796447413
2,4.307692307692308,501.50295733613814
2,4.2,167.5639096649845
2,4.097560975609756,2126.540453927362
2,4.0,49.66489471513548
2,3.906976744186047,170.14704866230878
2,3.818181818181819,696.765162057473
2,3.7333333333333334,1675.5966293700637
2,3.6521739130434785,263.67749976353167
2,3.574468085106383,3726.189238757204
2,3.5,507.44089416749495
2,3.428571428571429,462.43517933800587
2,3.36,332.0344916086513
2,3.294117647058824,421.51600390728777
2,3.230769230769231,481.26372959594573
2,3.169811320754717,1159.7101583879394
2,3.1111111111111116,484.37153513633683
2,3.0545454545454547,138.81053379653136
2,3.0,129.6458333333335
2,2.947368421052632,834.5475594160092
2,2.896551724137931,790.2747856323349
2,2.8474576271186445,461.3018130116444
2,2.8000000000000003,4972.189453205017
2,2.7540983606557377,92.74416165086384
2,2.709677419354839,98.03054117154606
2,2.6666666666666665,250.32606698880954
2,2.625,34.51347325840933
2,2.5846153846153848,158.76578177174736
2,2.5454545454545454,24.98549065233458
2,2.5074626865671643,1167.5711418385497
2,2.4705882352941178,294.4846090658194
2,2.4347826086956523,190.67373459913998
2,2.4000000000000004,1032.2115245632713
2,2.3661971830985915,748.3396234667816
2,2.3333333333333335,230.06511319557882
2,2.301369863013699,968.3209279487992
2,2.27027027027027,404.95907998786726
2,2.24,881.933053503176
2,2.210526315789474,410.12895053894385
2,2.181818181818182,380.3130221850885
2,2.153846153846154,315.0625624653551
2,2.126582278481013,330.58105294856733
2,2.1,200.4441664478242
2,2.0740740740740744,1.3704687305566932
2,2.048780487804878,278.8119347000773
2,2.024096385542169,258.8466297592841
2,2.0,281.6220238095238
2,1.9764705882352942,49.24291406260831
2,1.9534883720930234,1645.8728314758946
2,1.931034482758621,369.34720366249735
2,1.9090909090909094,175.19545854848192
2,1.8876404494382022,264.9986075612133
2,1.8666666666666667,1373.1475993011286
2,1.8461538461538463,357.34245712512296
2,1.8260869565217392,372.2870997300642
2,1.806451612903226,267.5974735421296
2,1.7872340425531914,146.72658860800362
2,1.768421052631579,519.3866924368045
2,1.75,47.30174943386963
2,1.731958762886598,43.704242083961255
2,1.7142857142857144,91.47317948739261
2,1.696969696969697,394.55368127883634
2,1.68,132.85769603380078
2,1.6633663366336635,802.8035713498107
2,1.647058823529412,354.0266172474467
2,1.6310679611650487,2178.773887890693
2,1.6153846153846154,2.3472393088954457
2,1.6,164.86826172857687
2,1.5849056603773586,1755.165172619772
2,1.5700934579439254,484.29778935718605
2,1.5555555555555558,725.4181430472432
2,1.541284403669725,13.284322912081189
2,1.5272727272727273,497.4652762241179
2,1.5135135135135136,53.533031356530174
2,1.5,348.8124999999995
2,1.4867256637168142,1051.189640548366
2,1.473684210526316,1068.9448642134043
2,1.4608695652173913,322.657993295367
2,1.4482758620689655,698.8525451465223
2,1.435897435897436,253.50859827980457
2,1.4237288135593222,426.563551404891
2,1.411764705882353,23.618217258670196
2,1.4000000000000001,985.7822573464888
2,1.3884297520661157,57.90119245403498
2,1.3770491803278688,235.71166278074804
2,1.3658536585365855,74.39540347971426
2,1.3548387096774195,74.20793797439936
2,1.344,545.2118594734915
2,1.3333333333333333,740.2220100467691
2,1.3228346456692914,618.7466200876429
2,1.3125,53.40972514908235
2,1.302325581395349,1006.063327010601
2,1.2923076923076924,1420.2451002655064
2,1.282442748091603,678.6042083763671
2,1.2727272727272727,1042.1185984921751
2,1.2631578947368423,38.33094819235583
2,1.2537313432835822,78.22751578901176
2,1.2444444444444445,707.7492398452848
2,1.2352941176470589,686.7703306239065
2,1.2262773722627738,4.493581065508278
2,1.2173913043478262,494.29023316805336
2,1.20863309352518,1766.4655938219719
2,1.2000000000000002,4.900453161714705
2,1.1914893617021278,89.09783409845937
2,1.1830985915492958,1046.830985188938
2,1.1748251748251748,469.04753120623644
2,1.1666666666666667,31.52521354149255
2,1.1586206896551725,372.40052881602753
2,1.1506849315068495,163.25758591805587
2,1.1428571428571428,385.894953141753
2,1.135135135135135,179.60642671149853
2,1.12751677852349,512.6800159703124
2,1.12,670.7596956595847
2,1.1125827814569538,243.5933728205113
2,1.105263157894737,201.56467455133625
2,1.0980392156862746,923.9597191027107
2,1.090909090909091,70.90701063923197
2,1.0838709677419356,443.9191362012103
2,1.076923076923077,815.6727384229613
2,1.0700636942675161,58.69982996069884
2,1.0632911392405064,90.68154440790293
2,1.0566037735849056,927.6476106072641
2,1.05,31.424212428337817
2,1.0434782608695652,426.4791030624901
2,1.0370370370370372,428.2236041606708
2,1.030674846625767,9.121034627589912
2,1.024390243902439,19.399516060716667
2,1.0181818181818183,190.23544488611105
2,1.0120481927710845,718.7758509204175
2,1.005988023952096,506.4926946559693
2,1.0,41.50148809523807
