test,period,psd
2,2.88,1135.5847204730203
2,2.8421052631578947,447.63477701519633
2,2.8051948051948052,257.746285226815
2,2.769230769230769,3757.3350958911174
2,2.7341772151898738,2629.8814882360434
2,2.7,85.35124215450494
2,2.6666666666666665,207.90519590811337
2,2.6341463414634148,712.1653837259704
2,2.602409638554217,987.7874158825061
2,2.5714285714285716,92.44247344456966
2,2.5411764705882356,253.8741737435008
2,2.511627906976744,640.1724650505582
2,2.4827586206896552,465.7275796378087
2,2.4545454545454546,50.10625669736195
2,2.4269662921348316,149.37193565133376
2,2.4000000000000004,116.22273190880797
2,2.3736263736263736,13.223678537644133
2,2.3478260869565215,171.82057197250083
2,2.3225806451612905,473.9122959605006
2,2.297872340425532,219.85423037892465
2,2.273684210526316,517.6302857919575
2,2.25,1261.5873374076568
2,2.2268041237113403,205.95775599320876
2,2.2040816326530615,203.12900292530378
2,2.181818181818182,36.69025862002841
2,2.16,17.836458359713223
2,2.1386138613861387,231.43933997130702
2,2.1176470588235294,553.0458704077566
2,2.097087378640777,1036.041892455486
2,2.076923076923077,592.9120360999908
2,2.0571428571428574,72.99960468071232
2,2.0377358490566038,101.45169300354526
2,2.018691588785047,207.54300422056863
2,2.0,738.5108058859918
2,1.9816513761467889,516.485992698059
2,1.9636363636363638,12.291488888819575
2,1.945945945945946,106.12612331697662
2,1.9285714285714286,1949.7105903648608
2,1.9115044247787611,2229.7794902051737
2,1.894736842105263,116.30852778195778
2,1.8782608695652177,84.35161074630845
2,1.8620689655172415,38.75637569194601
2,1.8461538461538463,886.1144044313647
2,1.8305084745762712,805.5432979069283
2,1.815126050420168,617.6535950437845
2,1.7999999999999998,653.7244321194817
2,1.785123966942149,146.56075302499633
2,1.7704918032786887,419.66589821700086
2,1.7560975609756098,432.09019233051384
2,1.7419354838709677,334.32886614808336
2,1.728,277.7418812734995
2,1.7142857142857144,317.56961751346984
2,1.7007874015748032,1061.7967195393398
2,1.6875,1674.789051573856
2,1.6744186046511629,1968.673316660852
2,1.6615384615384614,2526.444048202451
2,1.6488549618320614,1669.0881418042263
2,1.6363636363636365,381.195127403084
2,1.62406015037594,130.5939951382669
2,1.6119402985074627,503.2880555369218
2,1.6,772.1151426550339
2,1.5882352941176472,468.3872129253498
2,1.5766423357664234,44.90494433118157
2,1.565217391304348,398.2234645108538
2,1.5539568345323742,155.30117722143493
2,1.542857142857143,4.916040315647491
2,1.5319148936170213,21.678055912680623
2,1.5211267605633805,219.0767136170937
2,1.5104895104895106,857.3323146405489
2,1.5,770.1111233436455
2,1.4896551724137932,538.7920251559003
2,1.4794520547945205,128.48737562559623
2,1.469387755102041,537.3216330606931
2,1.4594594594594597,1497.9364181546794
2,1.4496644295302015,941.6589683600782
2,1.44,198.50875502627167
2,1.4304635761589404,1076.0785855193758
2,1.4210526315789473,1258.7313663979903
2,1.411764705882353,377.79920271716895
2,1.4025974025974026,55.64436722755762
2,1.3935483870967742,125.7357793000335
2,1.3846153846153846,18.502210321074333
2,1.375796178343949,131.0619869388624
2,1.3670886075949369,50.167972071731484
2,1.358490566037736,121.26485352424595
2,1.35,369.58540051108076
2,1.3416149068322982,565.7950315833114
2,1.3333333333333333,43.859263664245255
2,1.325153374233129,45.27756435564678
2,1.3170731707317074,158.69673063493045
2,1.309090909090909,871.24789115933
2,1.3012048192771084,1013.6931413826948
2,1.2934131736526946,330.5741733673609
2,1.2857142857142858,27.382978977055743
2,1.2781065088757397,244.97707228262965
2,1.2705882352941178,138.49554230471887
2,1.2631578947368423,89.14816837213183
2,1.255813953488372,447.83569935089594
2,1.2485549132947977,228.1132645948376
2,1.2413793103448276,125.94327760394881
2,1.2342857142857144,357.55636381508793
2,1.2272727272727273,327.49386990078307
2,1.2203389830508475,58.31612630088466
2,1.2134831460674158,559.2212940518709
2,1.2067039106145252,829.9871528808931
2,1.2000000000000002,160.53449980548345
2,1.1933701657458564,181.17459853604046
2,1.1868131868131868,70.73855265094808
2,1.180327868852459,162.31165087529797
2,1.1739130434782608,124.51369926115576
2,1.1675675675675676,177.1342969300739
2,1.1612903225806452,537.2860976779112
2,1.1550802139037433,530.1342057463703
2,1.148936170212766,103.96876327235593
2,1.1428571428571428,455.1905828385515
2,1.136842105263158,300.25989488794625
2,1.130890052356021,244.36076785990218
2,1.125,162.4968839102598
2,1.1191709844559585,61.36021666247978
2,1.1134020618556701,83.69940373311204
2,1.1076923076923078,533.3127396187613
2,1.1020408163265307,366.14669995064844
2,1.0964467005076144,176.62945284197534
2,1.090909090909091,130.24823564046577
2,1.085427135678392,496.3107127330669
2,1.08,1062.4245560936572
2,1.0746268656716418,398.4639989677981
2,1.0693069306930694,109.6633433456487
2,1.064039408866995,77.57918128676273
2,1.0588235294117647,261.10771460526627
2,1.053658536585366,298.0471508185352
2,1.0485436893203886,74.398922759604
2,1.0434782608695652,72.07326316989389
2,1.0384615384615385,217.93542241388386
2,1.0334928229665072,140.93207620971793
2,1.0285714285714287,106.3684411698057
2,1.023696682464455,477.4109034249241
2,1.0188679245283019,724.8041329098094
2,1.0140845070422535,112.57261500201992
2,1.0093457943925235,335.92402904616006
2,1.0046511627906978,741.6888968794935
2,1.0,65.49235660320208
