test,period,psd
1,1.5104895104895106,0.09079083816759508
1,1.5,0.08807091405351845
1,1.4896551724137932,0.07145762403972915
1,1.4794520547945205,0.005550982422287854
1,1.469387755102041,0.014321489462193695
1,1.4594594594594597,0.05512357790751689
1,1.4496644295302015,0.0622718557451717
1,1.44,0.03133479166062139
1,1.4304635761589404,0.006845718434954745
1,1.4210526315789473,0.030364641322705128
1,1.411764705882353,0.049712429865224624
1,1.4025974025974026,0.04185578611766835
1,1.3935483870967742,0.04017281251619095
1,1.3846153846153846,0.10286632172801037
1,1.375796178343949,0.009083830245462868
1,1.3670886075949369,0.10165565982098654
1,1.358490566037736,0.34482729348074775
1,1.35,0.05279485703630247
1,1.3416149068322982,0.08100995075407273
1,1.3333333333333333,0.025043426837760202
1,1.325153374233129,0.0012003924794500675
1,1.3170731707317074,0.010428622664258608
1,1.309090909090909,0.009136503810984633
1,1.3012048192771084,0.015044572552968895
1,1.2934131736526946,0.018502243334681954
1,1.2857142857142858,0.0013195144046596503
1,1.2781065088757397,0.02211389026460178
1,1.2705882352941178,0.03165337089614446
1,1.2631578947368423,0.03322330998497063
1,1.255813953488372,0.07811131308722065
1,1.2485549132947977,0.35414532148938516
1,1.2413793103448276,0.32086231802091214
1,1.2342857142857144,0.0006631904974004535
1,1.2272727272727273,0.09402741113212823
1,1.2203389830508475,0.031016439410554198
1,1.2134831460674158,0.09554342776163861
1,1.2067039106145252,0.4177515735566993
1,1.2000000000000002,0.2089371913392063
1,1.1933701657458564,0.0025026677795257175
1,1.1868131868131868,0.01045115325889131
1,1.180327868852459,0.03251337148416436
1,1.1739130434782608,0.10329441880380844
1,1.1675675675675676,0.008006054368471512
1,1.1612903225806452,0.014907731717588
1,1.1550802139037433,0.020673324020348237
1,1.148936170212766,0.04390359852150634
1,1.1428571428571428,0.15773170654986646
1,1.136842105263158,0.15123213457907667
1,1.130890052356021,0.3261648930417549
1,1.125,0.1720913674956395
1,1.1191709844559585,0.04202254918892643
1,1.1134020618556701,0.010435327131004547
1,1.1076923076923078,0.04034525509768352
1,1.1020408163265307,0.028154306596443735
1,1.0964467005076144,0.041164406356472845
1,1.090909090909091,0.05111358760649762
1,1.085427135678392,0.1677998774919497
1,1.08,0.2487161754373651
1,1.0746268656716418,0.2839159842583778
1,1.0693069306930694,0.13016859070385273
1,1.064039408866995,0.004183640718475064
1,1.0588235294117647,0.029585023867896416
1,1.053658536585366,0.06335517675801249
1,1.0485436893203886,0.03378001584941553
1,1.0434782608695652,0.21526617191370506
1,1.0384615384615385,0.214043218301497
1,1.0334928229665072,0.06942756922848645
1,1.0285714285714287,0.024945028590499532
1,1.023696682464455,0.044176795884730675
1,1.0188679245283019,0.03452562763436363
1,1.0140845070422535,0.08942236406146628
1,1.0093457943925235,0.1292932821663274
1,1.0046511627906978,0.13340630008780108
1,1.0,0.045561097472321
2,48.0,19.6742887760674
2,36.0,437.597244178326
2,28.799999999999997,55740.10245122958
2,24.0,111538.93078942267
2,20.571428571428573,12758.47076138673
2,18.0,68.92519564305603
2,16.0,5.6102415419670555
2,14.399999999999999,1.1941899374467257
2,13.090909090909092,0.2225272968945741
2,12.0,0.19757848898110253
2,11.076923076923077,0.015840034956358513
2,10.285714285714286,0.009076294611475523
2,9.600000000000001,0.007709705525721232
2,9.0,0.13297725745027603
2,8.470588235294118,0.4135394596269991
2,8.0,0.25449842161929365
2,7.578947368421052,0.05995537841083668
2,7.199999999999999,0.026692186723048496
2,6.857142857142858,0.029159332371243366
2,6.545454545454546,0.035040357527116976
2,6.260869565217392,0.025172239237938147
2,6.0,0.006542269324540597
2,5.76,0.0030140760711486396
2,5.538461538461538,0.010415505181049022
2,5.333333333333333,0.01021044268409943
2,5.142857142857143,0.02412372865782769
2,4.9655172413793105,0.21787858444051705
2,4.800000000000001,0.14703497103390406
2,4.645161290322581,0.006957461342252409
2,4.5,0.008617592530411512
2,4.363636363636364,0.0024533467990546505
2,4.235294117647059,0.006357849572787925
2,4.114285714285715,0.005774073415270448
2,4.0,0.005485319888605207
2,3.891891891891892,0.06242723652719232
2,3.789473684210526,0.11892065095267856
2,3.6923076923076925,0.18562995828161277
2,3.5999999999999996,0.20805754292722237
2,3.5121951219512195,0.09785809860865016
2,3.428571428571429,0.12400143423999707
2,3.3488372093023258,0.03430718055382874
2,3.272727272727273,0.0025457577474402794
2,3.2,0.0030285456712558193
2,3.130434782608696,0.0026791653166754223
2,3.0638297872340425,0.004069041758117839
2,3.0,0.021487455762676192
2,2.938775510204082,0.04161638166720849
2,2.88,0.0338008075421198
2,2.823529411764706,0.49165696157845484
2,2.769230769230769,0.3303591873274773
2,2.716981132075472,0.13681605766429092
2,2.6666666666666665,0.1241791447279057
2,2.618181818181818,0.042186705442361846
2,2.5714285714285716,0.010755505808650569
2,2.5263157894736845,0.011347842009205758
2,2.4827586206896552,0.01308837232110884
2,2.440677966101695,0.020266527400799463
2,2.4000000000000004,0.02918851282636893
2,2.360655737704918,0.008456067370177008
2,2.3225806451612905,0.25373731252506687
2,2.2857142857142856,0.7197015726624917
2,2.25,0.5228792978549701
2,2.2153846153846155,0.13208784315070693
2,2.181818181818182,0.0277119767387452
2,2.1492537313432836,0.0010633249484456246
2,2.1176470588235294,0.002073818458473213
2,2.0869565217391304,0.008065597108615048
2,2.0571428571428574,0.010148874314000682
2,2.028169014084507,0.013273203883851207
2,2.0,0.029925091499806704
2,1.9726027397260275,0.08179039848263599
2,1.945945945945946,0.22428383357001214
2,1.9200000000000004,0.6291583668949001
2,1.894736842105263,0.45239385667821325
2,1.87012987012987,0.04909952478262924
2,1.8461538461538463,0.039897466285737405
2,1.8227848101265824,0.006766442285683478
2,1.7999999999999998,0.02206111033506778
2,1.7777777777777777,0.018933390998259567
2,1.7560975609756098,0.0005446403484793282
2,1.7349397590361448,0.023800485748556314
2,1.7142857142857144,0.04197754493776548
2,1.6941176470588235,0.005613705680480731
2,1.6744186046511629,0.28762565610183777
2,1.6551724137931036,0.6921386314066569
2,1.6363636363636365,0.09496094343825501
2,1.6179775280898878,0.010992277779959252
2,1.6,0.018088546570279383
2,1.5824175824175826,0.05525552516516478
2,1.565217391304348,0.008860039000610853
2,1.5483870967741937,0.013640872909130535
2,1.5319148936170213,0.04122348385215242
2,1.5157894736842106,0.01853004509259506
2,1.5,0.06161740307378234
2,1.4845360824742269,0.6905718698325012
2,1.469387755102041,0.4581605954386193
2,1.4545454545454546,0.013796485172506427
2,1.44,0.0017542919186559626
2,1.425742574257426,0.028311435074870106
2,1.411764705882353,0.046031407613748986
2,1.3980582524271845,0.011909553473411964
2,1.3846153846153846,0.0019104976411755549
2,1.3714285714285714,0.007943672275845533
2,1.358490566037736,0.0031466776848338624
2,1.3457943925233646,0.0524188138773695
2,1.3333333333333333,0.25447365467179256
2,1.3211009174311927,0.4825545729710908
2,1.309090909090909,0.13895426130549884
2,1.2972972972972974,0.051895727277509414
2,1.2857142857142858,0.022382209523988
2,1.2743362831858407,0.004477527105518108
2,1.2631578947368423,0.007565176887793136
2,1.2521739130434784,0.0055352150974202685
2,1.2413793103448276,0.005359168013939248
2,1.2307692307692308,0.012920698708967842
2,1.2203389830508475,0.0437283769008735
2,1.2100840336134455,0.17447327997643453
2,1.2000000000000002,0.3652389713030827
2,1.1900826446280992,0.802234990402634
2,1.180327868852459,0.39107714329201976
2,1.1707317073170733,0.010587675391581036
2,1.1612903225806452,0.014452947702314149
2,1.1520000000000001,0.003968123220501595
2,1.1428571428571428,0.026251131084122806
2,1.1338582677165354,0.005457734589156817
2,1.125,0.003448924253236377
2,1.1162790697674418,0.0030605025743636735
2,1.1076923076923078,1.8044747911653415e-05
2,1.099236641221374,0.017461682241572588
2,1.090909090909091,0.1386730030410608
2,1.0827067669172934,0.24696903248500468
2,1.0746268656716418,0.19218051176347348
2,1.0666666666666667,0.11514425710462428
2,1.0588235294117647,0.020541505174363758
2,1.051094890510949,0.050890594756921946
2,1.0434782608695652,0.02565165793622329
2,1.0359712230215827,0.003822227415668477
2,1.0285714285714287,0.005316781225451428
2,1.021276595744681,0.001332100968762671
2,1.0140845070422535,0.04595387669728877
2,1.006993006993007,0.1914706879724875
2,1.0,0.1349249905332603
