test,period,psd
1,1.469387755102041,0.046943043343066246
1,1.4545454545454546,0.1200607605721776
1,1.44,0.09529934032933449
1,1.425742574257426,0.2917083389264123
1,1.411764705882353,0.28124489861445
1,1.3980582524271845,0.10753267104236303
1,1.3846153846153846,0.08440566044465649
1,1.3714285714285714,0.11327910679922322
1,1.358490566037736,0.026544125830695077
1,1.3457943925233646,0.09565255310432513
1,1.3333333333333333,0.05505896497476026
1,1.3211009174311927,0.1561427464250033
1,1.309090909090909,0.15678154038552586
1,1.2972972972972974,0.0370207540512186
1,1.2857142857142858,0.027522563464067413
1,1.2743362831858407,0.0366518629341769
1,1.2631578947368423,0.07931906508731537
1,1.2521739130434784,0.11276911674228997
1,1.2413793103448276,0.0354527431099848
1,1.2307692307692308,0.0566144873434554
1,1.2203389830508475,0.27443202793855404
1,1.2100840336134455,0.11216718135025393
1,1.2000000000000002,0.0782093411630877
1,1.1900826446280992,0.011276119460422304
1,1.180327868852459,0.06757404001806436
1,1.1707317073170733,0.05604718802386809
1,1.1612903225806452,0.12525871208543476
1,1.1520000000000001,0.05799087988690107
1,1.1428571428571428,0.18087112323197313
1,1.1338582677165354,0.21449657237160713
1,1.125,0.047660474324218854
1,1.1162790697674418,0.006580719103463002
1,1.1076923076923078,0.024917700460882524
1,1.099236641221374,0.004516047764511635
1,1.090909090909091,0.04295967512195317
1,1.0827067669172934,0.08486092269419986
1,1.0746268656716418,0.065002341737093
1,1.0666666666666667,0.20424558273719992
1,1.0588235294117647,0.061944021049578635
1,1.051094890510949,0.005269633835163698
1,1.0434782608695652,0.006593565328610131
1,1.0359712230215827,0.01351189642802778
1,1.0285714285714287,0.04048748607727701
1,1.021276595744681,0.007265141355631819
1,1.0140845070422535,0.11000118353621265
1,1.006993006993007,0.12741504315752392
1,1.0,0.01747500138553092
2,48.0,54.81748041385273
2,36.0,1902.2188683566267
2,28.799999999999997,76092.71459668409
2,24.0,96325.63490791454
2,20.571428571428573,5772.771957795345
2,18.0,75.1749016413872
2,16.0,8.794482443899751
2,14.399999999999999,2.788046222777526
2,13.090909090909092,0.23747844138865148
2,12.0,0.4477975485054327
2,11.076923076923077,0.5177540499903699
2,10.285714285714286,0.0061505424800724975
2,9.600000000000001,0.11096043328258536
2,9.0,0.0152879648193695
2,8.470588235294118,0.13781790316732767
2,8.0,0.04989400604205035
2,7.578947368421052,0.07990825018188677
2,7.199999999999999,0.16358597511560014
2,6.857142857142858,0.11363095705421142
2,6.545454545454546,0.05020576414924137
2,6.260869565217392,0.0535697522047033
2,6.0,0.046368063293092204
2,5.76,0.024866884004134004
2,5.538461538461538,0.14865774013958344
2,5.333333333333333,0.10272278031223438
2,5.142857142857143,0.0035143844162441053
2,4.9655172413793105,0.05999737619780576
2,4.800000000000001,0.024981569152014556
2,4.645161290322581,0.020991216986551528
2,4.5,0.03860998136551934
2,4.363636363636364,0.13877460398879868
2,4.235294117647059,0.08396940705701719
2,4.114285714285715,0.006493729193280154
2,4.0,0.04445043327483071
2,3.891891891891892,0.06531554836513359
2,3.789473684210526,0.011430371139394782
2,3.6923076923076925,0.11779532337304592
2,3.5999999999999996,0.3234540403895521
2,3.5121951219512195,0.165314750176491
2,3.428571428571429,0.06595490026336359
2,3.3488372093023258,0.0933132168691609
2,3.272727272727273,0.09455886348182647
2,3.2,0.03794383539517905
2,3.130434782608696,0.005017502775431972
2,3.0638297872340425,0.07193229795279044
2,3.0,0.03229120986966973
2,2.938775510204082,0.03374408277751166
2,2.88,0.07134464448177157
2,2.823529411764706,0.1282777717251578
2,2.769230769230769,0.032567561605985104
2,2.716981132075472,0.001635675989584029
2,2.6666666666666665,0.03512039527362802
2,2.618181818181818,0.035147652843369626
2,2.5714285714285716,0.0017555524786402438
2,2.5263157894736845,0.08331474372783783
2,2.4827586206896552,0.04024686795143687
2,2.440677966101695,0.030474678729919137
2,2.4000000000000004,0.035663428235280625
2,2.360655737704918,0.010811041876761743
2,2.3225806451612905,0.03656316471046455
2,2.2857142857142856,0.2595761335171456
2,2.25,0.31127692324591555
2,2.2153846153846155,0.15927580318497003
2,2.181818181818182,0.008562222115498301
2,2.1492537313432836,0.07209053821515223
2,2.1176470588235294,0.17480939990999905
2,2.0869565217391304,0.20726651649546093
2,2.0571428571428574,0.1430531504857179
2,2.028169014084507,0.14315918315471352
2,2.0,0.018548341901109065
2,1.9726027397260275,0.017836096592497484
2,1.945945945945946,0.033993870966329054
2,1.9200000000000004,0.02692483220954274
2,1.894736842105263,0.018950846437303624
2,1.87012987012987,0.01894322598112425
2,1.8461538461538463,0.022007920481916313
2,1.8227848101265824,0.06719136361649872
2,1.7999999999999998,0.05655628388129202
2,1.7777777777777777,0.09722087945329565
2,1.7560975609756098,0.10278008599850738
2,1.7349397590361448,0.008602768447723208
2,1.7142857142857144,0.02585414619355816
2,1.6941176470588235,0.10416224764734863
2,1.6744186046511629,0.2039122337953531
2,1.6551724137931036,0.2126769580760845
2,1.6363636363636365,0.2162863586496103
2,1.6179775280898878,0.23960053436698286
2,1.6,0.17408973550340373
2,1.5824175824175826,0.08855235883242112
2,1.565217391304348,0.06501891178675595
2,1.5483870967741937,0.04151948366837281
2,1.5319148936170213,0.0019626187294015233
2,1.5157894736842106,0.013212316090620157
2,1.5,0.04473111098288902
2,1.4845360824742269,0.03645505284136374
2,1.469387755102041,0.06616058644334019
2,1.4545454545454546,0.04017924292456306
2,1.44,0.0020222377810620363
2,1.425742574257426,0.04302867729237422
2,1.411764705882353,0.09975695035265918
2,1.3980582524271845,0.0845132805374383
2,1.3846153846153846,0.045160419344718435
2,1.3714285714285714,0.0026469465064712224
2,1.358490566037736,0.028724063924084345
2,1.3457943925233646,0.047255703740208044
2,1.3333333333333333,0.1028272946338782
2,1.3211009174311927,0.1316212400360364
2,1.309090909090909,0.011770227375819146
2,1.2972972972972974,0.029354351940520357
2,1.2857142857142858,0.12717635207460443
2,1.2743362831858407,0.18329321739420282
2,1.2631578947368423,0.029029083928556527
2,1.2521739130434784,0.03580263054457334
2,1.2413793103448276,0.1400718752728814
2,1.2307692307692308,0.05948341637440334
2,1.2203389830508475,0.08609612125151309
2,1.2100840336134455,0.25132663844861625
2,1.2000000000000002,0.11460412628250731
2,1.1900826446280992,0.0480781624964672
2,1.180327868852459,0.010011984651470459
2,1.1707317073170733,0.04221131388663856
2,1.1612903225806452,0.1887408764143566
2,1.1520000000000001,0.15350616957198523
2,1.1428571428571428,0.07787766262739446
2,1.1338582677165354,0.06064677748360048
2,1.125,0.017325936367829902
2,1.1162790697674418,0.07124938441571717
2,1.1076923076923078,0.16510232969048905
2,1.099236641221374,0.1877669078565806
2,1.090909090909091,0.09528493812752006
2,1.0827067669172934,0.06629128567244688
2,1.0746268656716418,0.007663394300968732
2,1.0666666666666667,0.049216545647898506
2,1.0588235294117647,0.11229979142528711
2,1.051094890510949,0.04384588023472375
2,1.0434782608695652,0.021062405979892375
2,1.0359712230215827,0.08537811786532833
2,1.0285714285714287,0.03146194891981549
2,1.021276595744681,0.017974037784498728
2,1.0140845070422535,0.020143107648254957
2,1.006993006993007,0.03362761618913436
2,1.0,0.011812618533522152
