test,period,psd
1,1.2631578947368423,1.2403862427175907
1,1.2521739130434784,1.5960886044557183
1,1.2413793103448276,1.6777130722210807
1,1.2307692307692308,1.4786592323669872
1,1.2203389830508475,1.2729762983131494
1,1.2100840336134455,0.988023000029405
1,1.2000000000000002,1.187583756018519
1,1.1900826446280992,1.7470971124466992
1,1.180327868852459,1.7745444262172767
1,1.1707317073170733,1.0769490890283702
1,1.1612903225806452,1.577630591163292
1,1.1520000000000001,1.2545296528538503
1,1.1428571428571428,1.5463432412429485
1,1.1338582677165354,0.9394557032675337
1,1.125,1.84878858734096
1,1.1162790697674418,1.2780250370919743
1,1.1076923076923078,1.2338998034378748
1,1.099236641221374,1.2988654276441502
1,1.090909090909091,1.5443650458513152
1,1.0827067669172934,0.9019969351859625
1,1.0746268656716418,1.0705538932320668
1,1.0666666666666667,1.105996254984562
1,1.0588235294117647,0.920869907208347
1,1.051094890510949,1.30025809139692
1,1.0434782608695652,1.3912973983157326
1,1.0359712230215827,0.5964422762124607
1,1.0285714285714287,1.2701224008842333
1,1.021276595744681,0.9570432758922437
1,1.0140845070422535,2.1656789364870352
1,1.006993006993007,1.410795968171743
1,1.0,1.0
2,48.0,1410.7788353865858
2,38.400000000000006,2168.6647211605887
2,32.0,3872.955093597628
2,27.42857142857143,10340.220863942784
2,24.0,81001.86956519441
2,21.333333333333332,114557.59625920217
2,19.200000000000003,11133.954380841862
2,17.454545454545457,3910.6171260320916
2,16.0,1988.2038950381962
2,14.76923076923077,1187.929908328778
2,13.714285714285715,817.5920725709384
2,12.8,587.9071692327428
2,12.0,431.5609389275363
2,11.294117647058824,355.3004895550157
2,10.666666666666666,281.5793892739033
2,10.105263157894738,232.75234217770856
2,9.600000000000001,191.1683694792082
2,9.142857142857142,170.03699090035244
2,8.727272727272728,146.90181489517514
2,8.347826086956522,131.11724442267584
2,8.0,114.95732931466058
2,7.6800000000000015,99.76908985757325
2,7.384615384615385,88.12889251541982
2,7.111111111111111,83.64413623479814
2,6.857142857142858,67.24457699800253
2,6.620689655172415,69.89486862426895
2,6.4,59.74240064647012
2,6.193548387096775,64.25487744799022
2,6.0,58.25473008108209
2,5.818181818181818,49.949307051871685
2,5.647058823529412,41.85594196923211
2,5.485714285714286,43.66577835122814
2,5.333333333333333,41.02364247221971
2,5.1891891891891895,39.160831073900056
2,5.052631578947369,39.7881481541331
2,4.923076923076923,31.528100106994362
2,4.800000000000001,34.0819472657545
2,4.682926829268293,29.459895017643735
2,4.571428571428571,28.42801543229681
2,4.465116279069767,25.866255229294456
2,4.363636363636364,26.70172365975548
2,4.266666666666667,21.55679673812607
2,4.173913043478261,23.11078823676397
2,4.085106382978724,21.8421384777838
2,4.0,21.637496982282418
2,3.918367346938776,19.53875665362408
2,3.8400000000000007,20.660972114992926
2,3.764705882352941,20.78259543864429
2,3.6923076923076925,17.48860309238054
2,3.622641509433963,17.201622158815713
2,3.5555555555555554,15.642906951463775
2,3.490909090909091,16.661193484995096
2,3.428571428571429,14.891656964379644
2,3.3684210526315788,16.43665415473226
2,3.3103448275862073,15.811054876511976
2,3.2542372881355934,16.384617747889042
2,3.2,15.1453680138426
2,3.1475409836065578,13.36213512088726
2,3.0967741935483875,13.245789805725034
2,3.0476190476190474,11.631832754165714
2,3.0,14.611979166666664
2,2.953846153846154,7.841021197722477
2,2.909090909090909,12.912422936019386
2,2.865671641791045,12.277492542316697
2,2.823529411764706,12.061139848922458
2,2.782608695652174,8.527083538556457
2,2.742857142857143,12.463600844509472
2,2.7042253521126765,11.3225475157756
2,2.6666666666666665,8.859191748238276
2,2.63013698630137,9.048775848456494
2,2.5945945945945947,7.642417071142413
2,2.56,7.980581862919173
2,2.5263157894736845,8.309644890339102
2,2.493506493506494,8.751355329118685
2,2.4615384615384617,7.668020998101371
2,2.430379746835443,7.86589341540459
2,2.4000000000000004,7.037232148614729
2,2.3703703703703702,7.186479443478172
2,2.3414634146341466,6.736603772382761
2,2.313253012048193,6.212579181658544
2,2.2857142857142856,7.372728909991641
2,2.2588235294117647,6.453533543562941
2,2.2325581395348837,7.864721686854558
2,2.206896551724138,7.233486792714459
2,2.181818181818182,8.29735526102088
2,2.1573033707865172,7.301664569524675
2,2.1333333333333333,7.6146555997174055
2,2.10989010989011,8.524571016214825
2,2.0869565217391304,7.214633547328612
2,2.064516129032258,7.471487565342024
2,2.042553191489362,5.5029535895247195
2,2.0210526315789474,5.5657543498281665
2,2.0,6.020833333333337
2,1.9793814432989694,4.131613222759368
2,1.959183673469388,6.259433389596538
2,1.9393939393939394,5.861967916254951
2,1.9200000000000004,6.897909671231099
2,1.9009900990099011,5.92144229897015
2,1.8823529411764706,4.955484451311155
2,1.864077669902913,6.320977245858349
2,1.8461538461538463,5.6318012529913535
2,1.8285714285714285,6.118661619664814
2,1.8113207547169814,5.493070788424987
2,1.7943925233644862,4.776796842396945
2,1.7777777777777777,4.2065421817156
2,1.7614678899082572,5.142951078388132
2,1.7454545454545456,4.601121421833193
2,1.7297297297297298,4.520831473769552
2,1.7142857142857144,4.601507621850516
2,1.6991150442477878,4.363560093640359
2,1.6842105263157894,4.943418383151962
2,1.6695652173913045,4.716989436959501
2,1.6551724137931036,4.882406568132308
2,1.641025641025641,4.110061271373037
2,1.6271186440677967,4.082858461327381
2,1.6134453781512605,4.376436355612867
2,1.6,3.513219560862148
2,1.5867768595041325,3.1635107800281768
2,1.5737704918032789,5.026780965852959
2,1.5609756097560976,3.7647318467863475
2,1.5483870967741937,4.190324768711125
2,1.536,4.3095453431314255
2,1.5238095238095237,4.93996560241458
2,1.5118110236220474,2.729064012933801
2,1.5,5.158854166666672
2,1.4883720930232558,6.31022184509705
2,1.476923076923077,4.993574208388175
2,1.465648854961832,4.304032385020479
2,1.4545454545454546,3.9653937116709486
2,1.4436090225563911,4.691736813838486
2,1.4328358208955225,3.52744977074987
2,1.4222222222222223,3.628390616629789
2,1.411764705882353,2.920193248410876
2,1.4014598540145986,2.3220130872212885
2,1.391304347826087,2.46402714578111
2,1.381294964028777,3.4478936495072823
2,1.3714285714285714,3.7837782146875236
2,1.3617021276595744,2.9859164265238327
2,1.3521126760563382,3.6804866942059613
2,1.3426573426573427,3.6756732735669617
2,1.3333333333333333,4.018753017717597
2,1.324137931034483,4.0360907534650226
2,1.315068493150685,3.1103806714211673
2,1.3061224489795917,3.672482933281817
2,1.2972972972972974,3.4408299722244284
2,1.2885906040268458,3.8501430026642716
2,1.28,4.674265287400625
2,1.271523178807947,2.3836025783521575
2,1.2631578947368423,2.741424182341299
2,1.2549019607843137,3.58933726525313
2,1.246753246753247,4.162050749888454
2,1.238709677419355,3.479311623837332
2,1.2307692307692308,4.75430557669665
2,1.2229299363057327,2.8227921243817065
2,1.2151898734177216,2.599285755356503
2,1.2075471698113207,2.8121186220199488
2,1.2000000000000002,3.505686585584602
2,1.1925465838509317,3.7824703917105755
2,1.1851851851851851,3.093413389881157
2,1.177914110429448,2.46759934429414
2,1.1707317073170733,5.123388087828715
2,1.1636363636363636,3.272811619754454
2,1.1566265060240966,1.9135491506875053
2,1.1497005988023952,1.3764369637635554
2,1.1428571428571428,3.0244260429057057
2,1.136094674556213,2.637334474983834
2,1.1294117647058823,2.62043739243112
2,1.1228070175438596,2.947948466063383
2,1.1162790697674418,2.329526345772422
2,1.1098265895953758,3.2545066393172175
2,1.103448275862069,2.581825165643711
2,1.0971428571428572,2.6389024824385148
2,1.090909090909091,2.6440713019983586
2,1.0847457627118644,3.094200440989532
2,1.0786516853932586,3.1701334917058253
2,1.0726256983240223,2.9498817659402605
2,1.0666666666666667,2.57812409566683
2,1.0607734806629836,3.2518446146652282
2,1.054945054945055,3.1070546724872714
2,1.0491803278688525,2.3345297632514717
2,1.0434782608695652,2.649389964001948
2,1.037837837837838,2.17532587452602
2,1.032258064516129,4.721361805482044
2,1.0267379679144386,2.572553982827151
2,1.021276595744681,3.50930946888963
2,1.0158730158730158,4.2961170836030185
2,1.0105263157894737,3.092002763891291
2,1.0052356020942408,1.6961850779012935
2,1.0,0.8802083333333348
