test,period,psd
2,3.272727272727273,18.35622603178729
2,3.130434782608696,15.087581715615727
2,3.0,13.7569444444444
2,2.88,15.380871682506086
2,2.769230769230769,12.178150696428036
2,2.6666666666666665,12.497931332202867
2,2.5714285714285716,12.662571566630788
2,2.4827586206896552,10.093641800826065
2,2.4000000000000004,9.592704057279114
2,2.3225806451612905,8.201392190791022
2,2.25,8.500353811487226
2,2.181818181818182,10.513385875195311
2,2.1176470588235294,7.655056172703503
2,2.0571428571428574,4.97403898030441
2,2.0,6.423611111111109
2,1.945945945945946,6.758014830626449
2,1.894736842105263,6.355991638302836
2,1.8461538461538463,8.076045109759658
2,1.7999999999999998,6.996986459888685
2,1.7560975609756098,7.534210586651353
2,1.7142857142857144,5.998376860946622
2,1.6744186046511629,5.642599600791518
2,1.6363636363636365,8.409831880544237
2,1.6,5.536670712750999
2,1.565217391304348,5.09085207280829
2,1.5319148936170213,6.710407864267328
2,1.5,5.756944444444431
2,1.469387755102041,3.2775131535800206
2,1.44,4.996997762590213
2,1.411764705882353,5.211443241125651
2,1.3846153846153846,3.6869750427537684
2,1.358490566037736,4.211578167569601
2,1.3333333333333333,3.5119328361657622
2,1.309090909090909,4.218754887122289
2,1.2857142857142858,4.1618492448155475
2,1.2631578947368423,4.008833816105856
2,1.2413793103448276,4.928760500138133
2,1.2203389830508475,3.373997712041416
2,1.2000000000000002,4.460674185367659
2,1.180327868852459,4.233623388850733
2,1.1612903225806452,3.4894442788546343
2,1.1428571428571428,3.1334016542063132
2,1.125,3.9817488133144803
2,1.1076923076923078,3.9330942041344414
2,1.090909090909091,4.292677801258831
2,1.0746268656716418,4.728950760204352
2,1.0588235294117647,4.869651123027893
2,1.0434782608695652,3.8390101840863835
2,1.0285714285714287,3.410071255660713
2,1.0140845070422535,3.527600118662961
2,1.0,1.8368055555555542
