test,period,psd
1,2.0,0.12778425612292557
1,1.9726027397260275,0.01663796421695181
1,1.945945945945946,0.005440172120055804
1,1.9200000000000004,0.025841516941535317
1,1.894736842105263,0.0019136376405634672
1,1.87012987012987,0.028006146346233118
1,1.8461538461538463,0.00226173471671321
1,1.8227848101265824,0.025836855097920136
1,1.7999999999999998,0.02259248290448367
1,1.7777777777777777,0.028716638653111498
1,1.7560975609756098,0.17303363910288722
1,1.7349397590361448,0.29010833314311063
1,1.7142857142857144,0.3292824211914806
1,1.6941176470588235,0.10540018951050133
1,1.6744186046511629,0.013648279830649883
1,1.6551724137931036,0.0008080038029673181
1,1.6363636363636365,0.08722152351917953
1,1.6179775280898878,0.23651703472569932
1,1.6,0.12123493804264884
1,1.5824175824175826,0.08407313360282095
1,1.565217391304348,0.034708900062443496
1,1.5483870967741937,0.060374606332785526
1,1.5319148936170213,0.03511742856789554
1,1.5157894736842106,0.03389462638389121
1,1.5,0.13422773791219644
1,1.4845360824742269,0.028894220191474234
1,1.469387755102041,0.002689142669458752
1,1.4545454545454546,0.017666057260724108
1,1.44,0.044786205344859956
1,1.425742574257426,0.06771916091574713
1,1.411764705882353,0.0974754749807794
1,1.3980582524271845,0.02112660899988835
1,1.3846153846153846,0.07052720659460779
1,1.3714285714285714,0.0515639436669575
1,1.358490566037736,0.006322023121100551
1,1.3457943925233646,0.023375207141220936
1,1.3333333333333333,0.12275075378592279
1,1.3211009174311927,0.090170413392773
1,1.309090909090909,0.024566036302643736
1,1.2972972972972974,0.0025766854356736395
1,1.2857142857142858,0.05289645344127716
1,1.2743362831858407,0.10192009580159421
1,1.2631578947368423,0.0961942102240883
1,1.2521739130434784,0.009792655848158204
1,1.2413793103448276,0.15353412342383488
1,1.2307692307692308,0.1986002986341052
1,1.2203389830508475,0.009990847472190994
1,1.2100840336134455,0.18366753072184802
1,1.2000000000000002,0.2898381344933888
1,1.1900826446280992,0.17035362620716857
1,1.180327868852459,0.09692065426523579
1,1.1707317073170733,0.08354128230193512
1,1.1612903225806452,0.040736168367153054
1,1.1520000000000001,0.024901726454304475
1,1.1428571428571428,0.03310699623378526
1,1.1338582677165354,0.07462402917263271
1,1.125,0.07572568788396083
1,1.1162790697674418,0.0038821651573797055
1,1.1076923076923078,0.06360279024431442
1,1.099236641221374,0.011416308517584734
1,1.090909090909091,0.03257715712716621
1,1.0827067669172934,0.025089605945989805
1,1.0746268656716418,0.019226946128048397
1,1.0666666666666667,0.020656119973443965
1,1.0588235294117647,0.014621738313615965
1,1.051094890510949,0.08002694397365463
1,1.0434782608695652,0.09973563990888469
1,1.0359712230215827,0.09459591822055335
1,1.0285714285714287,0.09204841871936123
1,1.021276595744681,0.05924487196504898
1,1.0140845070422535,0.1347388682659396
1,1.006993006993007,0.04291490212916625
1,1.0,0.0174946917994655
2,48.0,1.6672250105354185
2,38.400000000000006,7.016357230413703
2,32.0,94.02283690874044
2,27.42857142857143,3427.172795168089
2,24.0,108284.19923943735
2,21.333333333333332,122110.63412515394
2,19.200000000000003,6014.362687765303
2,17.454545454545457,105.1458854012899
2,16.0,10.064204233604137
2,14.76923076923077,3.458265623538523
2,13.714285714285715,0.4017648107560028
2,12.8,0.14512259390338025
2,12.0,0.39761030555417737
2,11.294117647058824,0.030811240393204712
2,10.666666666666666,0.24706813176255327
2,10.105263157894738,0.2331751789960131
2,9.600000000000001,0.07017742611811448
2,9.142857142857142,0.003908124206637072
2,8.727272727272728,0.05492104410887273
2,8.347826086956522,0.0011801411515592786
2,8.0,0.09662301279446223
2,7.6800000000000015,0.005073734659918885
2,7.384615384615385,0.06531930063979548
2,7.111111111111111,0.16487338167138743
2,6.857142857142858,0.32945583973023623
2,6.620689655172415,0.2123202097885057
2,6.4,0.16206159925673416
2,6.193548387096775,0.07495337930451147
2,6.0,0.006631413265509897
2,5.818181818181818,0.00021824522535415552
2,5.647058823529412,0.09165815456494963
2,5.485714285714286,0.020078322073123874
2,5.333333333333333,0.006837123292701152
2,5.1891891891891895,0.008335592350276639
2,5.052631578947369,0.09643847135205644
2,4.923076923076923,0.1407672541124441
2,4.800000000000001,0.06935125772884672
2,4.682926829268293,0.03677545202167534
2,4.571428571428571,0.018412215834644544
2,4.465116279069767,0.05106991370445787
2,4.363636363636364,0.36216226701439913
2,4.266666666666667,0.27743652606512476
2,4.173913043478261,0.02816100027058087
2,4.085106382978724,0.050389158598163244
2,4.0,0.29217736088972174
2,3.918367346938776,0.29720166879644305
2,3.8400000000000007,0.018573250554599467
2,3.764705882352941,0.08062484557183712
2,3.6923076923076925,0.01788261297503738
2,3.622641509433963,0.0800934473535855
2,3.5555555555555554,0.07256397844856018
2,3.490909090909091,0.021755563234677287
2,3.428571428571429,0.07697890872648941
2,3.3684210526315788,0.05953755147504985
2,3.3103448275862073,0.00468210638491133
2,3.2542372881355934,0.008741824139923086
2,3.2,0.004447707051896003
2,3.1475409836065578,0.053116715042692
2,3.0967741935483875,0.044958609208373
2,3.0476190476190474,0.08082244288005903
2,3.0,0.3442032234832611
2,2.953846153846154,0.5522266756394222
2,2.909090909090909,0.13443409848761353
2,2.865671641791045,0.021472626217597057
2,2.823529411764706,0.08139097430155778
2,2.782608695652174,0.290284015443432
2,2.742857142857143,0.1501972489955259
2,2.7042253521126765,0.010758943863699032
2,2.6666666666666665,0.02961174870954683
2,2.63013698630137,0.014133301269150139
2,2.5945945945945947,0.014798087966213609
2,2.56,0.03389723643075457
2,2.5263157894736845,0.00023683207439785157
2,2.493506493506494,0.02337484289559713
2,2.4615384615384617,0.017588534861644103
2,2.430379746835443,0.028230967844030043
2,2.4000000000000004,0.0052339387870326
2,2.3703703703703702,0.050447139350333105
2,2.3414634146341466,0.058943689481932966
2,2.313253012048193,0.04870516110914463
2,2.2857142857142856,0.08778231569057487
2,2.2588235294117647,0.08779587439859388
2,2.2325581395348837,0.11616397869987784
2,2.206896551724138,0.12449637972523847
2,2.181818181818182,0.1672066734759896
2,2.1573033707865172,0.12424763461822877
2,2.1333333333333333,0.015657583854627705
2,2.10989010989011,0.03090667278173012
2,2.0869565217391304,0.02058288261177894
2,2.064516129032258,0.0375635973227278
2,2.042553191489362,0.025862151352849735
2,2.0210526315789474,0.028128631243391378
2,2.0,0.12464677648125537
2,1.9793814432989694,0.24367422725894794
2,1.959183673469388,0.14614781788076137
2,1.9393939393939394,0.061424039604432455
2,1.9200000000000004,0.03495225619879875
2,1.9009900990099011,0.012745867139226546
2,1.8823529411764706,0.0927901390232906
2,1.864077669902913,0.10148526587099169
2,1.8461538461538463,0.13972883534094913
2,1.8285714285714285,0.23096864578104456
2,1.8113207547169814,0.17492515872897224
2,1.7943925233644862,0.2002034834453128
2,1.7777777777777777,0.4618313121448432
2,1.7614678899082572,0.24821396663277193
2,1.7454545454545456,0.0014776779731337612
2,1.7297297297297298,0.004939065181823285
2,1.7142857142857144,0.010699477673445451
2,1.6991150442477878,0.005503479323189442
2,1.6842105263157894,0.014606876008891871
2,1.6695652173913045,0.018219528232754637
2,1.6551724137931036,0.015802273461799975
2,1.641025641025641,0.005203849554611404
2,1.6271186440677967,0.014190863327175118
2,1.6134453781512605,0.0922223130051858
2,1.6,0.07793475079154888
2,1.5867768595041325,0.04753461754792387
2,1.5737704918032789,0.11297775283320322
2,1.5609756097560976,0.027902412890543953
2,1.5483870967741937,0.021104821254508452
2,1.536,0.015849274818403564
2,1.5238095238095237,0.09857684307846615
2,1.5118110236220474,0.2666028132184412
2,1.5,0.06791137489544155
2,1.4883720930232558,0.07662505109786863
2,1.476923076923077,0.02800802355046279
2,1.465648854961832,0.016707469175166644
2,1.4545454545454546,0.011372791251446244
2,1.4436090225563911,0.050672644548384244
2,1.4328358208955225,0.016081662738414774
2,1.4222222222222223,0.012922018684408156
2,1.411764705882353,0.03630686831736556
2,1.4014598540145986,0.09288924439609866
2,1.391304347826087,0.008649055421744203
2,1.381294964028777,0.03572844288096317
2,1.3714285714285714,0.04380393549043422
2,1.3617021276595744,0.0672050209091167
2,1.3521126760563382,0.19120091258189167
2,1.3426573426573427,0.28544852243502183
2,1.3333333333333333,0.21622718099398708
2,1.324137931034483,0.06432383184361504
2,1.315068493150685,0.06320631717094727
2,1.3061224489795917,0.19509787682719648
2,1.2972972972972974,0.22007341228551525
2,1.2885906040268458,0.04092389035519046
2,1.28,0.15404352788341893
2,1.271523178807947,0.11003539764589895
2,1.2631578947368423,0.007950562600022934
2,1.2549019607843137,0.013385787056629602
2,1.246753246753247,0.0654461815971901
2,1.238709677419355,0.07121232011815953
2,1.2307692307692308,0.16480566455194434
2,1.2229299363057327,0.04349993331693052
2,1.2151898734177216,0.01332439088952584
2,1.2075471698113207,0.0145010670629331
2,1.2000000000000002,0.0030629412112606973
2,1.1925465838509317,0.011849776551373722
2,1.1851851851851851,0.00673416225482776
2,1.177914110429448,0.14007288342779953
2,1.1707317073170733,0.2366354113152039
2,1.1636363636363636,0.006813858922834128
2,1.1566265060240966,0.042774892801318846
2,1.1497005988023952,0.30595629530392016
2,1.1428571428571428,0.2649411857694673
2,1.136094674556213,0.13925527962477113
2,1.1294117647058823,0.04566368827746347
2,1.1228070175438596,0.014245195607745316
2,1.1162790697674418,0.03849543875631911
2,1.1098265895953758,0.07350450001486743
2,1.103448275862069,0.02461239720230383
2,1.0971428571428572,0.010128130562963583
2,1.090909090909091,0.0033699763912536963
2,1.0847457627118644,0.008816038174485107
2,1.0786516853932586,0.057661410719313744
2,1.0726256983240223,0.012257477642547603
2,1.0666666666666667,0.02361147072283665
2,1.0607734806629836,0.01245877135329217
2,1.054945054945055,0.015030007684027541
2,1.0491803278688525,0.054599157316967316
2,1.0434782608695652,0.014759042969537253
2,1.037837837837838,0.1208830334183023
2,1.032258064516129,0.2715875001790599
2,1.0267379679144386,0.13109061826216128
2,1.021276595744681,0.006083531267275696
2,1.0158730158730158,0.04469903008800837
2,1.0105263157894737,0.009786449018293005
2,1.0052356020942408,0.0794583511258142
2,1.0,0.000472261094724456
