test,period,psd
1,1.0120481927710845,0.05647986525812186
1,1.005988023952096,0.013106087150109386
1,1.0,0.04013375512720693
2,36.0,8852.583745556653
2,24.0,58162.90745433358
2,18.0,22821.235682097613
2,14.399999999999999,68.23939313264984
2,12.0,3.9893421927271335
2,10.285714285714286,0.4394210948565155
2,9.0,0.21874005089425547
2,8.0,0.006782874446104085
2,7.199999999999999,0.28201662149156365
2,6.545454545454546,0.025607840515421088
2,6.0,0.0014719925660985256
2,5.538461538461538,0.03974842012832591
2,5.142857142857143,0.07681633696914093
2,4.800000000000001,0.23660669598525952
2,4.5,0.12038936729797764
2,4.235294117647059,0.1237928867617388
2,4.0,0.09984433205207673
2,3.789473684210526,0.1507328529390074
2,3.5999999999999996,0.2741238363748829
2,3.428571428571429,0.13069058911173914
2,3.272727272727273,0.17374179857849675
2,3.130434782608696,0.09126818688311096
2,3.0,0.02383687955826076
2,2.88,0.07309039448467067
2,2.769230769230769,0.05945432612800837
2,2.6666666666666665,0.021967404295005398
2,2.5714285714285716,0.028298531571553476
2,2.4827586206896552,0.034685770246032574
2,2.4000000000000004,0.0543201716438706
2,2.3225806451612905,0.014162699560089342
2,2.25,0.03932680618183284
2,2.181818181818182,0.13273279989285006
2,2.1176470588235294,0.0036157847869451344
2,2.0571428571428574,0.12616811822188453
2,2.0,0.04595392498849264
2,1.945945945945946,0.06334531200785035
2,1.894736842105263,0.026435617522352167
2,1.8461538461538463,0.11963169505299168
2,1.7999999999999998,0.019368546066489876
2,1.7560975609756098,0.03154159359543332
2,1.7142857142857144,0.009165749693902494
2,1.6744186046511629,0.06605642729151086
2,1.6363636363636365,0.19745696511032432
2,1.6,0.039840296152873364
2,1.565217391304348,0.032314335484318495
2,1.5319148936170213,0.0967865254482262
2,1.5,0.18180507333828316
2,1.469387755102041,0.2652946946295777
2,1.44,0.026066258434255828
2,1.411764705882353,0.03117956574337081
2,1.3846153846153846,0.048569648543687935
2,1.358490566037736,0.04256259319170781
2,1.3333333333333333,0.03417521448079412
2,1.309090909090909,0.06950317991932894
2,1.2857142857142858,0.08046896753602832
2,1.2631578947368423,0.01833405149862561
2,1.2413793103448276,0.06651736102554631
2,1.2203389830508475,0.1387468885194481
2,1.2000000000000002,0.15787685515130268
2,1.180327868852459,0.05207842760000625
2,1.1612903225806452,0.0016943572789118691
2,1.1428571428571428,0.017359832330385464
2,1.125,0.009662306822078807
2,1.1076923076923078,0.0050226932634420745
2,1.090909090909091,0.08120099002291878
2,1.0746268656716418,0.09425543785705101
2,1.0588235294117647,0.021081962088056416
2,1.0434782608695652,0.005227166096573382
2,1.0285714285714287,0.11097666373144245
2,1.0140845070422535,0.24251182555533463
2,1.0,0.004247352610681768
