test,period,psd
1,1.1707317073170733,2.317260659413006
1,1.1650485436893205,16.471929397973184
1,1.1594202898550725,7.002667738799667
1,1.1538461538461537,0.669629764890934
1,1.1483253588516746,10.503081088500942
1,1.1428571428571428,8.193242389882789
1,1.1374407582938388,0.16889990179421738
1,1.1320754716981132,8.126917403934922
1,1.1267605633802817,10.63069937211305
1,1.1214953271028039,0.7986888054285423
1,1.1162790697674418,8.280751598452719
1,1.1111111111111112,19.460158222264504
1,1.1059907834101383,3.3740443726342058
1,1.1009174311926606,24.153991511739555
1,1.095890410958904,114.68756514607004
1,1.090909090909091,32.53654239313113
1,1.0859728506787332,14.458371634711444
1,1.0810810810810811,141.7054463382011
1,1.0762331838565022,80.9749017782402
1,1.0714285714285714,1.2070516020451032
1,1.0666666666666667,16.045706667147876
1,1.0619469026548674,15.863964093259199
1,1.0572687224669604,0.726481499172533
1,1.0526315789473684,5.889868343037947
1,1.0480349344978166,11.00358104308332
1,1.0434782608695652,0.9465481150488252
1,1.0389610389610389,3.9169639807862087
1,1.0344827586206897,12.835684584534626
1,1.0300429184549356,2.803452008389225
1,1.0256410256410258,2.552981967005759
1,1.021276595744681,14.989294936487065
1,1.0169491525423728,6.928634925006361
1,1.0126582278481013,7.5987948037301365
1,1.0084033613445378,112.66184259223786
1,1.00418410041841,81.24213093769912
1,1.0,2.5108513971628446
2,42.0,13.214887573089717
2,33.6,15.179039774125272
2,28.0,169.9919077434163
2,24.0,2027.5335032150615
2,21.0,1805.394931268056
2,18.666666666666668,22.848004262321002
2,16.8,42.98075581543488
2,15.272727272727275,12.87369759949398
2,14.0,9.507864356496146
2,12.923076923076923,20.42028014887122
2,12.0,571.9116119892566
2,11.200000000000001,5531.34798692287
2,10.5,2658.3358198564956
2,9.882352941176471,7.451654603066607
2,9.333333333333334,11.338956500479858
2,8.842105263157896,7.324891224310297
2,8.4,10.837766064514682
2,8.0,78.39943985537563
2,7.636363636363638,2991.0968556927887
2,7.304347826086957,5807.070158514407
2,7.0,531.7175151323656
2,6.72,58.00646423682734
2,6.461538461538462,12.353688382560152
2,6.222222222222223,9.081913174548255
2,6.0,9.383954696685977
2,5.793103448275862,1.292929019504839
2,5.6000000000000005,134.80073974863365
2,5.419354838709678,128.67994313908125
2,5.25,1.0790653006019233
2,5.090909090909091,7.734542621424585
2,4.9411764705882355,6.273911826215487
2,4.800000000000001,10.297170103990782
2,4.666666666666667,22.263312221742556
2,4.54054054054054,749.2335430617253
2,4.421052631578948,2260.191109778145
2,4.307692307692308,376.17430588671607
2,4.2,41.10073378256866
2,4.097560975609756,16.057978071644783
2,4.0,6.2688944826600395
2,3.906976744186047,4.841657395653638
2,3.818181818181819,2.657842771007264
2,3.7333333333333334,7.4299364358524445
2,3.6521739130434785,19.17280031186061
2,3.574468085106383,0.44762384484447376
2,3.5,8.085115722870603
2,3.428571428571429,9.450486472620785
2,3.36,14.979693419570788
2,3.294117647058824,18.300425524924595
2,3.230769230769231,258.187853510263
2,3.169811320754717,1147.5036768442692
2,3.1111111111111116,331.08679291528574
2,3.0545454545454547,31.31729822147833
2,3.0,28.3445987127852
2,2.947368421052632,10.54683059307882
2,2.896551724137931,7.576652471029338
2,2.8474576271186445,4.907762083011154
2,2.8000000000000003,0.3091555768371457
2,2.7540983606557377,2.487798085003805
2,2.709677419354839,0.32546152551070484
2,2.6666666666666665,6.310173535111203
2,2.625,7.769349592668102
2,2.5846153846153848,11.19585809315778
2,2.5454545454545454,15.041134909777625
2,2.5074626865671643,104.72427380510484
2,2.4705882352941178,628.6390079051756
2,2.4347826086956523,307.6174088255587
2,2.4000000000000004,19.738387475934175
2,2.3661971830985915,39.502085705660676
2,2.3333333333333335,11.765920301144968
2,2.301369863013699,7.913049309719021
2,2.27027027027027,5.5132058847008185
2,2.24,1.618368963041923
2,2.210526315789474,0.24451006520658902
2,2.181818181818182,0.4712859141677955
2,2.153846153846154,5.694643554645715
2,2.126582278481013,7.421972089394974
2,2.1,9.863457577907562
2,2.0740740740740744,14.274468107704129
2,2.048780487804878,51.32298650954167
2,2.024096385542169,373.7784714360979
2,2.0,295.9323819311088
2,1.9764705882352942,12.973046596747977
2,1.9534883720930234,55.347376416318816
2,1.931034482758621,14.484696516841286
2,1.9090909090909094,8.944047097156346
2,1.8876404494382022,5.913005594308827
2,1.8666666666666667,3.42666588871952
2,1.8461538461538463,0.3673174670329172
2,1.8260869565217392,0.22796016216761597
2,1.806451612903226,2.6829262808513095
2,1.7872340425531914,6.315517046197135
2,1.768421052631579,9.411172259913831
2,1.75,13.635990138127038
2,1.731958762886598,30.361088734885676
2,1.7142857142857144,216.61236449582103
2,1.696969696969697,275.20466354444375
2,1.68,6.502965023139316
2,1.6633663366336635,61.313851592667056
2,1.647058823529412,20.44542903768076
2,1.6310679611650487,10.937040910356945
2,1.6153846153846154,6.718210547416039
2,1.6,4.527748578099184
2,1.5849056603773586,1.4080120936409917
2,1.5700934579439254,0.7930099825520276
2,1.5555555555555558,3.684908833438184
2,1.541284403669725,6.288945076163107
2,1.5272727272727273,7.579286498056581
2,1.5135135135135136,12.433825226258167
2,1.5,22.07917547215897
2,1.4867256637168142,131.90167474236117
2,1.473684210526316,246.44038440362158
2,1.4608695652173913,9.055212468963976
2,1.4482758620689655,75.2208775928547
2,1.435897435897436,29.048423716692508
2,1.4237288135593222,12.896499147295604
2,1.411764705882353,8.712672415322798
2,1.4000000000000001,7.176218996255237
2,1.3884297520661157,4.602625136123869
2,1.3770491803278688,1.5732573961808531
2,1.3658536585365855,2.2558499890799437
2,1.3548387096774195,4.513177192692253
2,1.344,5.664371136188713
2,1.3333333333333333,9.141614882346504
2,1.3228346456692914,14.732218088801096
2,1.3125,67.87278063590703
2,1.302325581395349,191.51191555559265
2,1.2923076923076924,18.198041479572154
2,1.282442748091603,73.32191498083581
2,1.2727272727272727,37.437636280250196
2,1.2631578947368423,12.321164716186562
2,1.2537313432835822,7.940112300155065
2,1.2444444444444445,5.267507394097687
2,1.2352941176470589,3.3716227151517066
2,1.2262773722627738,1.5303365582573512
2,1.2173913043478262,2.5574838048378354
2,1.20863309352518,5.9393298117451225
2,1.2000000000000002,6.777354843998889
2,1.1914893617021278,8.961832912476595
2,1.1830985915492958,15.451270403786504
2,1.1748251748251748,46.82424795094352
2,1.1666666666666667,159.09916585936818
2,1.1586206896551725,32.472319178731524
2,1.1506849315068495,77.87333199614316
2,1.1428571428571428,63.23592707313419
2,1.135135135135135,15.814634263197224
2,1.12751677852349,10.172809869128585
2,1.12,8.24943468676869
2,1.1125827814569538,5.951188410040685
2,1.105263157894737,2.4091674731407577
2,1.0980392156862746,1.612893067604063
2,1.090909090909091,3.2351917835763166
2,1.0838709677419356,4.675640890640279
2,1.076923076923077,6.995880592849063
2,1.0700636942675161,11.990662471466132
2,1.0632911392405064,26.039634334717274
2,1.0566037735849056,113.93380953739536
2,1.05,49.03996388511841
2,1.0434782608695652,63.81241027112198
2,1.0370370370370372,84.72342779586634
2,1.030674846625767,16.899647706285855
2,1.024390243902439,10.056261286786416
2,1.0181818181818183,8.458623117640645
2,1.0120481927710845,5.1767092030081665
2,1.005988023952096,2.6302446604760745
2,1.0,0.9027611989401386
