test,period,psd
2,2.7540983606557377,22.35783605668969
2,2.709677419354839,13.889379804199109
2,2.6666666666666665,22.718680175433647
2,2.625,19.264772159182122
2,2.5846153846153848,8.588001843715015
2,2.5454545454545454,4.173072489233033
2,2.5074626865671643,6.907091610445251
2,2.4705882352941178,4.610989233694413
2,2.4347826086956523,7.148715391654929
2,2.4000000000000004,12.641496633487915
2,2.3661971830985915,3.269791503912973
2,2.3333333333333335,13.164356656986461
2,2.301369863013699,642.9896535500418
2,2.27027027027027,23.75140366463133
2,2.24,1.9969499663192962
2,2.210526315789474,17.26986658489932
2,2.181818181818182,36.959001185531854
2,2.153846153846154,13.811902005230671
2,2.126582278481013,13.13409692154924
2,2.1,8.33251914019575
2,2.0740740740740744,3.860164644120726
2,2.048780487804878,0.5083558656413283
2,2.024096385542169,28.791146140658626
2,2.0,3.645833333333333
2,1.9764705882352942,28.744717009857684
2,1.9534883720930234,256.72966353679044
2,1.931034482758621,153.9155994501115
2,1.9090909090909094,22.443637418051093
2,1.8876404494382022,28.032174169957703
2,1.8666666666666667,56.37314298479237
2,1.8461538461538463,15.432170720183459
2,1.8260869565217392,11.642968631140253
2,1.806451612903226,3.352901096954579
2,1.7872340425531914,3.507154696818606
2,1.768421052631579,0.9597879645253613
2,1.75,23.836595587903066
2,1.731958762886598,0.05506672717316561
2,1.7142857142857144,15.714278308034817
2,1.696969696969697,57.93167862236361
2,1.68,275.98550341038646
2,1.6633663366336635,21.078166754667393
2,1.647058823529412,15.15223734380667
2,1.6310679611650487,43.87023129256129
2,1.6153846153846154,17.55288008118308
2,1.6,6.454937370582104
2,1.5849056603773586,1.6561792927816599
2,1.5700934579439254,9.280076653623647
2,1.5555555555555558,2.276012613477184
2,1.541284403669725,9.244121083276884
2,1.5272727272727273,6.08679272954739
2,1.5135135135135136,5.226871412159201
2,1.5,10.645833333333336
2,1.4867256637168142,278.0820158236124
2,1.473684210526316,9.790584944822317
2,1.4608695652173913,4.555838532766248
2,1.4482758620689655,21.817719805839587
2,1.435897435897436,45.84979156668394
2,1.4237288135593222,10.81945327437662
2,1.411764705882353,6.156230408462563
2,1.4000000000000001,10.132419827697001
2,1.3884297520661157,3.444971115975497
2,1.3770491803278688,2.543785768099058
2,1.3658536585365855,16.333131341983425
2,1.3548387096774195,5.194936509270071
2,1.344,14.596527853709363
2,1.3333333333333333,156.7890850537062
2,1.3228346456692914,43.16723704449225
2,1.3125,7.8148240826578075
2,1.302325581395349,17.028254492955856
2,1.2923076923076924,72.9399851520883
2,1.282442748091603,13.619200798282403
2,1.2727272727272727,8.577347941762975
2,1.2631578947368423,5.906615308383017
2,1.2537313432835822,3.7078038237940474
2,1.2444444444444445,0.5177142488260517
2,1.2352941176470589,19.33927411246758
2,1.2262773722627738,0.869923749262543
2,1.2173913043478262,12.140370995819797
2,1.20863309352518,54.04698183793471
2,1.2000000000000002,107.752755605612
2,1.1914893617021278,15.268834249763346
2,1.1830985915492958,13.937808394398951
2,1.1748251748251748,83.30331730002972
2,1.1666666666666667,15.13528604764003
2,1.1586206896551725,6.370275027370965
2,1.1506849315068495,1.1869205792539848
2,1.1428571428571428,10.02575971058027
2,1.135135135135135,1.6224391226382973
2,1.12751677852349,13.31323388640965
2,1.12,2.5606888115036215
2,1.1125827814569538,6.760543585808772
2,1.105263157894737,11.077460517253664
2,1.0980392156862746,146.276154732267
2,1.090909090909091,14.305331806920265
2,1.0838709677419356,9.664031061709341
2,1.076923076923077,47.12441320563523
2,1.0700636942675161,51.75275585033253
2,1.0632911392405064,9.417844187848702
2,1.0566037735849056,4.029059521409116
2,1.05,16.634704663926076
2,1.0434782608695652,1.656396857992951
2,1.0370370370370372,3.241075633250712
2,1.030674846625767,10.414424062235856
2,1.024390243902439,7.08932142024254
2,1.0181818181818183,12.788752404269427
2,1.0120481927710845,110.09915263138882
2,1.005988023952096,17.4533957073929
2,1.0,0.7872023809523804
