test,period,psd
2,8.842105263157896,65.98892461405877
2,8.4,84.84127171076373
2,8.0,64.61073532921084
2,7.636363636363638,648.6922361235021
2,7.304347826086957,8053.707083227688
2,7.0,332.2801851721935
2,6.72,21.844354744112252
2,6.461538461538462,26.792330539155532
2,6.222222222222223,17.43034958736731
2,6.0,10.36895556947364
2,5.793103448275862,42.44414569946072
2,5.6000000000000005,155.70660457928432
2,5.419354838709678,100.41420466425285
2,5.25,22.47954861864621
2,5.090909090909091,1.0313203877758543
2,4.9411764705882355,7.3298447481901
2,4.800000000000001,1.06676668934832
2,4.666666666666667,14.498849846686499
2,4.54054054054054,8.99396345140779
2,4.421052631578948,3344.7826042761053
2,4.307692307692308,5.387220148710331
2,4.2,46.69111596758254
2,4.097560975609756,0.4933954720300764
2,4.0,11.985162631807624
2,3.906976744186047,0.8724213076078456
2,3.818181818181819,11.284004496883288
2,3.7333333333333334,5.250754679256675
2,3.6521739130434785,38.127364572811324
2,3.574468085106383,12.870730529686332
2,3.5,2.0212115331214324
2,3.428571428571429,17.67267187479888
2,3.36,2.9590822951163687
2,3.294117647058824,49.19267086704645
2,3.230769230769231,11.906692452561936
2,3.169811320754717,1509.3541319378696
2,3.1111111111111116,72.57990886410926
2,3.0545454545454547,139.5537990618785
2,3.0,7.4761904761904665
2,2.947368421052632,29.1041781727229
2,2.896551724137931,5.7786433845474825
2,2.8474576271186445,12.37457695743018
2,2.8000000000000003,6.298559382870403
2,2.7540983606557377,15.467968243275887
2,2.709677419354839,8.533884988836958
2,2.6666666666666665,5.6581226299831835
2,2.625,16.70464108365043
2,2.5846153846153848,6.34616869493532
2,2.5454545454545454,43.39697978604238
2,2.5074626865671643,11.170173005878803
2,2.4705882352941178,585.6151982255444
2,2.4347826086956523,255.759732203395
2,2.4000000000000004,186.18026625653465
2,2.3661971830985915,6.5629888315660345
2,2.3333333333333335,26.415543190292112
2,2.301369863013699,4.1647921528418985
2,2.27027027027027,9.018718589491842
2,2.24,5.030064078844661
2,2.210526315789474,6.3170160502540735
2,2.181818181818182,4.519391878586517
2,2.153846153846154,4.677977842240051
2,2.126582278481013,9.37701220952647
2,2.1,3.660894522301984
2,2.0740740740740744,23.409835486810998
2,2.048780487804878,2.4605721815766963
2,2.024096385542169,188.2408349988257
2,2.0,425.1726190476189
2,1.9764705882352942,174.40685722133338
2,1.9534883720930234,3.3283149322341403
2,1.931034482758621,15.12361725391496
2,1.9090909090909094,2.2978701910710795
2,1.8876404494382022,4.38674408361683
2,1.8666666666666667,3.2194235293658333
2,1.8461538461538463,1.0505259281387271
2,1.8260869565217392,0.9409801791333987
2,1.806451612903226,1.8551174342043337
2,1.7872340425531914,3.51768202060753
2,1.768421052631579,3.189540926554309
2,1.75,6.577557531132233
2,1.731958762886598,6.58042911878238
2,1.7142857142857144,36.88887767678191
2,1.696969696969697,476.5317354524538
2,1.68,88.13690938690533
2,1.6633663366336635,14.057251195785565
2,1.647058823529412,6.93305881526088
2,1.6310679611650487,4.695777596477868
2,1.6153846153846154,1.838964995083753
2,1.6,2.81513549912459
2,1.5849056603773586,0.3911449166369151
2,1.5700934579439254,0.20218044360639634
2,1.5555555555555558,3.4063522858720248
2,1.541284403669725,1.7458779493297192
2,1.5272727272727273,5.267162070442314
2,1.5135135135135136,1.98093957822818
2,1.5,17.178571428571416
2,1.4867256637168142,5.192639495952214
2,1.473684210526316,415.1042242248238
2,1.4608695652173913,20.73708064309228
2,1.4482758620689655,64.86147112083755
2,1.435897435897436,2.208644620773584
2,1.4237288135593222,13.566107247005247
2,1.411764705882353,1.9534052473042662
2,1.4000000000000001,6.280462113704769
2,1.3884297520661157,3.21045902749298
2,1.3770491803278688,1.8288783773426405
2,1.3658536585365855,3.747417212372926
2,1.3548387096774195,2.5380683124337127
2,1.344,6.95881753562312
2,1.3333333333333333,2.026742130097108
2,1.3228346456692914,21.942672361813198
2,1.3125,2.11015115418996
2,1.302325581395349,262.8304832330012
2,1.2923076923076924,4.873719814114108
2,1.282442748091603,129.7626695913522
2,1.2727272727272727,2.1245652643107173
2,1.2631578947368423,19.20780985578156
2,1.2537313432835822,2.039244208868045
2,1.2444444444444445,6.975411322552873
2,1.2352941176470589,2.9977263668224774
2,1.2262773722627738,2.2180296306891267
2,1.2173913043478262,3.0551810158899273
2,1.20863309352518,3.6148620384102825
2,1.2000000000000002,6.9048539543358896
2,1.1914893617021278,1.8261677936317404
2,1.1830985915492958,20.458644541153294
2,1.1748251748251748,2.0174716371795545
2,1.1666666666666667,137.34765950717488
2,1.1586206896551725,53.61840382247709
2,1.1506849315068495,189.80548745705264
2,1.1428571428571428,2.249339875014712
2,1.135135135135135,17.2563807530355
2,1.12751677852349,1.897360033914083
2,1.12,7.187415084704434
2,1.1125827814569538,2.84753408383274
2,1.105263157894737,1.806552399024733
2,1.0980392156862746,0.9951330163923152
2,1.090909090909091,2.0271932564936814
2,1.0838709677419356,3.6170454223959454
2,1.076923076923077,1.379671269028315
2,1.0700636942675161,10.366995451193254
2,1.0632911392405064,2.5548044802195813
2,1.0566037735849056,45.6538554635839
2,1.05,134.44481211076166
2,1.0434782608695652,186.92335677575363
2,1.0370370370370372,10.863265553035802
2,1.030674846625767,7.457589057047821
2,1.024390243902439,2.4391335855134804
2,1.0181818181818183,5.0032143530353945
2,1.0120481927710845,1.32430545004553
2,1.005988023952096,1.3363789131481862
2,1.0,0.14880952380952223
