test,period,psd
2,1.348314606741573,5.465128229764035
2,1.3333333333333333,33.61100348248361
2,1.3186813186813187,192.0774914813586
2,1.3043478260869565,13.803928940659928
2,1.2903225806451613,5.76977730409525
2,1.2765957446808511,3.3179489113356255
2,1.2631578947368423,2.4648337733131953
2,1.25,144.8814792059161
2,1.2371134020618557,3.8110232509878164
2,1.2244897959183674,2.4647906660205687
2,1.2121212121212122,5.6977461127527524
2,1.2,11.654532209839253
2,1.188118811881188,146.0459728081836
2,1.1764705882352942,33.850185860262556
2,1.1650485436893205,7.409544459936226
2,1.1538461538461537,4.615810382492366
2,1.1428571428571428,7.093657282617813
2,1.1320754716981132,29.631286850017233
2,1.1214953271028039,87.80980926270706
2,1.1111111111111112,4.293038093798441
2,1.1009174311926606,1.249601459295691
2,1.090909090909091,1.252345073495543
2,1.0810810810810811,0.8398035960939589
2,1.0714285714285714,190.26732384489563
2,1.0619469026548674,0.9278969223185578
2,1.0526315789473684,1.5677105388402433
2,1.0434782608695652,2.632407438994823
2,1.0344827586206897,6.567225104526819
2,1.0256410256410258,104.07692650349097
2,1.0169491525423728,26.663439352326282
2,1.0084033613445378,6.90157902234733
2,1.0,2.5520833333333335
