test,period,psd
1,1.9047619047619047,28.9269417820388
1,1.889763779527559,5.402422655684588
1,1.875,2.052019450008298
1,1.8604651162790697,93.46400949471101
1,1.8461538461538463,4.943817346950896
1,1.8320610687022902,1.6411371454856607
1,1.8181818181818181,5.503480594758581
1,1.8045112781954886,3.2734787623969672
1,1.791044776119403,2.774127781744077
1,1.7777777777777777,16.546169110464987
1,1.7647058823529411,4.124065324949793
1,1.7518248175182483,15.026296171031722
1,1.7391304347826089,549.9134197858489
1,1.7266187050359714,77.23826229940579
1,1.7142857142857142,18.058146155888736
1,1.702127659574468,43.72406639420629
1,1.6901408450704225,4.654537642174009
1,1.6783216783216783,2.2503534683917987
1,1.6666666666666667,6.5674018652016475
1,1.6551724137931036,6.383776155956851
1,1.6438356164383563,2.8716928416163205
1,1.6326530612244896,8.403056095760073
1,1.6216216216216215,34.81454536412405
1,1.610738255033557,8.933156933081795
1,1.6,107.10377212816384
1,1.589403973509934,15.21237419609662
1,1.5789473684210527,0.4390278736316547
1,1.5686274509803924,5.450834359890931
1,1.5584415584415585,4.351373254862251
1,1.5483870967741935,0.5217498270592292
1,1.5384615384615383,6.409159172800146
1,1.5286624203821655,3.3891332095453737
1,1.518987341772152,5.4574049165372776
1,1.509433962264151,162.8308714444218
1,1.5,284.8187499999998
1,1.4906832298136647,50.320146976101945
1,1.4814814814814814,54.38214441005265
1,1.4723926380368098,7.0387639086435625
1,1.4634146341463414,6.702335221726086
1,1.4545454545454546,10.42992661636373
1,1.4457831325301205,13.532247867597675
1,1.437125748502994,4.721045022193284
1,1.4285714285714286,4.479237755999702
1,1.4201183431952664,55.894266786769045
1,1.4117647058823528,14.072509202769156
1,1.4035087719298245,69.56465121643083
1,1.3953488372093024,50.94089056791536
1,1.3872832369942196,0.3377225600680784
1,1.3793103448275863,3.9950697825804475
1,1.3714285714285714,5.45800738162396
1,1.3636363636363638,0.25141220914056067
1,1.3559322033898304,3.2684485479222887
1,1.348314606741573,7.8083012010699875
1,1.3407821229050279,0.6345134976941322
1,1.3333333333333333,18.54222702222716
1,1.3259668508287292,419.3127046926264
1,1.3186813186813187,27.149674436099385
1,1.3114754098360657,25.258508520036276
1,1.3043478260869565,6.507004120644716
1,1.2972972972972971,4.8241614491532285
1,1.2903225806451613,5.049375126027114
1,1.2834224598930482,7.039948581983643
1,1.2765957446808511,2.584762234983153
1,1.2698412698412698,3.3246298567728942
1,1.2631578947368423,40.17778076622153
1,1.256544502617801,2.5913238083872785
1,1.25,12.135897851321014
1,1.2435233160621761,123.07148077632526
1,1.2371134020618557,1.081745348037474
1,1.2307692307692308,2.4893564812171416
1,1.2244897959183674,7.526287724154218
1,1.218274111675127,0.9996999371548408
1,1.2121212121212122,1.6746838352776086
1,1.206030150753769,10.032267344687
1,1.2,0.9048773482922103
1,1.1940298507462686,1.3368296113229392
1,1.188118811881188,334.95110630039466
1,1.1822660098522169,2.3314107357238174
1,1.1764705882352942,1.7602959382692265
1,1.1707317073170733,23.554501622986596
1,1.1650485436893205,1.598769087838979
1,1.1594202898550725,1.0342494843670538
1,1.1538461538461537,4.485847273476436
1,1.1483253588516746,1.9022580570053405
1,1.1428571428571428,1.2036103515215235
1,1.1374407582938388,14.504325133279576
1,1.1320754716981132,9.983004897107625
1,1.1267605633802817,5.717675127011231
1,1.1214953271028039,193.4699470299165
1,1.1162790697674418,5.684613042629664
1,1.1111111111111112,0.8919079944723585
1,1.1059907834101383,6.173134556308329
1,1.1009174311926606,2.6754796906410268
1,1.095890410958904,0.24120228998977872
1,1.090909090909091,7.020052844602944
1,1.0859728506787332,2.109602142467853
1,1.0810810810810811,2.6638723494631353
1,1.0762331838565022,157.81426029782006
1,1.0714285714285714,70.33359547766965
1,1.0666666666666667,21.900882230747772
1,1.0619469026548674,51.674577388740325
1,1.0572687224669604,3.2700835028545105
1,1.0526315789473684,3.6992961007098715
1,1.0480349344978166,8.980820047911536
1,1.0434782608695652,9.430214448438685
1,1.0389610389610389,4.539116207077656
1,1.0344827586206897,3.5720151180534807
1,1.0300429184549356,41.943968495878714
1,1.0256410256410258,31.63223163019631
1,1.021276595744681,173.51007946914314
1,1.0169491525423728,39.60582492292814
1,1.0126582278481013,0.6304486652040254
1,1.0084033613445378,5.096571363668575
1,1.00418410041841,4.228977973499444
1,1.0,0.06666666666666703
2,36.0,27.734493093699562
2,24.0,1682.8326385884684
2,18.0,17.459172541415356
2,14.399999999999999,4.912117788666813
2,12.0,4115.721861504299
2,10.285714285714286,37.60387510541554
2,9.0,65.33236527404274
2,8.0,4034.6130383608734
2,7.199999999999999,44.875343126767405
2,6.545454545454546,11.815063891517939
2,6.0,162.68938301611246
2,5.538461538461538,25.02882347756497
2,5.142857142857143,60.46577998136749
2,4.800000000000001,1396.9215228397945
2,4.5,46.349216421795525
2,4.235294117647059,14.55227878176221
2,4.0,28.69748675392872
2,3.789473684210526,23.484722671014378
2,3.5999999999999996,60.97820997891839
2,3.428571428571429,661.819927521439
2,3.272727272727273,49.73777175266177
2,3.130434782608696,20.344840399676375
2,3.0,10.42361111111111
2,2.88,20.45404439521301
2,2.769230769230769,48.03343304633825
2,2.6666666666666665,378.91529780386344
2,2.5714285714285716,47.550029490826994
2,2.4827586206896552,14.935944146951655
2,2.4000000000000004,3.8345776680404673
2,2.3225806451612905,21.26183245635569
2,2.25,54.163010489738575
2,2.181818181818182,231.01239077254309
2,2.1176470588235294,49.479883370502826
2,2.0571428571428574,17.720057202984048
2,2.0,1.2847222222222183
2,1.945945945945946,20.127807031174253
2,1.894736842105263,49.9109152609701
2,1.8461538461538463,141.0053620045042
2,1.7999999999999998,48.49079305497554
2,1.7560975609756098,15.086252946676634
2,1.7142857142857144,0.7357326210807688
2,1.6744186046511629,21.02284731962519
2,1.6363636363636365,55.24984777114667
2,1.6,88.49633772963666
2,1.565217391304348,50.76146951727975
2,1.5319148936170213,17.8482077443883
2,1.5,0.39583333333332926
2,1.469387755102041,19.476445969358355
2,1.44,53.1883569920548
2,1.411764705882353,55.61742263751028
2,1.3846153846153846,48.4200451312062
2,1.358490566037736,18.66741532472986
2,1.3333333333333333,0.1775132460712919
2,1.309090909090909,21.333086174454053
2,1.2857142857142858,49.718508337648316
2,1.2631578947368423,34.564692034858105
2,1.2413793103448276,50.469069558651064
2,1.2203389830508475,16.309909286399268
2,1.2000000000000002,0.21339476166529836
2,1.180327868852459,22.403040349398513
2,1.1612903225806452,54.029026787425714
2,1.1428571428571428,23.447548327848903
2,1.125,56.02943975513249
2,1.1076923076923078,17.61694401721381
2,1.090909090909091,0.20782820657821058
2,1.0746268656716418,19.35719019299445
2,1.0588235294117647,53.59269508648626
2,1.0434782608695652,17.67048804532663
2,1.0285714285714287,55.81445751228102
2,1.0140845070422535,17.487983036318475
2,1.0,0.003472222222222074
