test,period,psd
3_induction_dd,2.7738693467336684,419.7970410167876
3_induction_dd,2.76,1072.4829350598384
3_induction_dd,2.746268656716418,301.13034950807315
3_induction_dd,2.7326732673267324,749.5446798488184
3_induction_dd,2.7192118226600983,37.43829298858563
3_induction_dd,2.705882352941176,4646.988757456564
3_induction_dd,2.6926829268292685,6466.99393865112
3_induction_dd,2.679611650485437,773.4196765581639
3_induction_dd,2.6666666666666665,1931.102439931164
3_induction_dd,2.6538461538461537,5921.226736642627
3_induction_dd,2.6411483253588517,9699.10587430998
3_induction_dd,2.6285714285714286,5725.792014096771
3_induction_dd,2.6161137440758293,2174.5035440179036
3_induction_dd,2.6037735849056607,3665.7988021793335
3_induction_dd,2.591549295774648,8249.54058539073
3_induction_dd,2.5794392523364484,6963.04716278574
3_induction_dd,2.567441860465116,7072.97273669161
3_induction_dd,2.5555555555555554,7992.952821930307
3_induction_dd,2.5437788018433176,5837.997528615908
3_induction_dd,2.5321100917431196,14081.859074903408
3_induction_dd,2.5205479452054798,9994.764594988632
3_induction_dd,2.5090909090909093,2374.8787860035823
3_induction_dd,2.497737556561086,3777.785672217193
3_induction_dd,2.4864864864864864,1034.6625441155122
3_induction_dd,2.475336322869955,1027.5471001821668
3_induction_dd,2.464285714285714,8767.937114003542
3_induction_dd,2.4533333333333336,10287.270668223644
3_induction_dd,2.442477876106195,1528.5867009660772
3_induction_dd,2.431718061674009,2744.54056465853
3_induction_dd,2.4210526315789473,8372.514072621372
3_induction_dd,2.410480349344978,200.58914695143227
3_induction_dd,2.4,18134.47260907143
3_induction_dd,2.3896103896103895,4165.226494241292
3_induction_dd,2.3793103448275863,89.48814210412088
3_induction_dd,2.369098712446352,2929.6032854627197
3_induction_dd,2.358974358974359,5764.492429836251
3_induction_dd,2.348936170212766,4425.5480440042475
3_induction_dd,2.3389830508474576,1500.087431598075
3_induction_dd,2.329113924050633,1316.0563382032517
3_induction_dd,2.3193277310924367,2944.418149844565
3_induction_dd,2.3096234309623433,1779.1230812782194
3_induction_dd,2.3000000000000003,196.2847426250193
3_induction_dd,2.2904564315352696,3781.5501683424714
3_induction_dd,2.28099173553719,3201.4959718727027
3_induction_dd,2.271604938271605,11035.484839864925
3_induction_dd,2.262295081967213,15749.571150655887
3_induction_dd,2.253061224489796,3782.6059652298163
3_induction_dd,2.2439024390243905,6335.817475695506
3_induction_dd,2.2348178137651824,704.89786854816
3_induction_dd,2.225806451612903,5971.157785280742
3_induction_dd,2.216867469879518,25015.089170234914
3_induction_dd,2.2079999999999997,42667.292279802605
3_induction_dd,2.199203187250996,12664.416932645581
3_induction_dd,2.1904761904761902,13579.832103252906
3_induction_dd,2.181818181818182,36765.82644342481
3_induction_dd,2.173228346456693,47598.07477226889
3_induction_dd,2.164705882352941,51585.0229588817
3_induction_dd,2.15625,18434.534083030354
3_induction_dd,2.1478599221789882,6152.266743824194
3_induction_dd,2.13953488372093,15739.854919427526
3_induction_dd,2.131274131274131,1420.4386332253735
3_induction_dd,2.123076923076923,324.47953164150556
3_induction_dd,2.1149425287356323,16965.770708418557
3_induction_dd,2.1068702290076335,29313.51790036178
3_induction_dd,2.098859315589354,12782.346391826635
3_induction_dd,2.090909090909091,10625.835612777237
3_induction_dd,2.0830188679245283,10740.446492032854
3_induction_dd,2.0751879699248117,12991.715407865895
3_induction_dd,2.067415730337079,12812.13168030854
3_induction_dd,2.0597014925373136,291.80972462954907
3_induction_dd,2.0520446096654275,6460.851485409736
3_induction_dd,2.0444444444444443,16907.108003432026
3_induction_dd,2.03690036900369,25695.387096232804
3_induction_dd,2.0294117647058822,5010.367730401052
3_induction_dd,2.021978021978022,20471.235825486376
3_induction_dd,2.0145985401459856,25963.104370112826
3_induction_dd,2.0072727272727273,5718.715494334481
3_induction_dd,2.0,43.008132183378954
4_hypo_dd,48.0,856622.9751999036
4_hypo_dd,43.63636363636364,666980.0228905028
4_hypo_dd,40.0,824506.5388801191
4_hypo_dd,36.92307692307692,469531.1075535921
4_hypo_dd,34.285714285714285,633472.8874862854
4_hypo_dd,32.0,694374.7917438035
4_hypo_dd,30.0,394713.9158521219
4_hypo_dd,28.235294117647058,628201.2384550674
4_hypo_dd,26.666666666666668,269676.92810607736
4_hypo_dd,25.263157894736842,79954.14739576925
4_hypo_dd,24.0,444134.2788134122
4_hypo_dd,22.857142857142858,957793.6669262777
4_hypo_dd,21.81818181818182,409324.5990073651
4_hypo_dd,20.869565217391305,399403.93444460403
4_hypo_dd,20.0,50714.748247013435
4_hypo_dd,19.2,12576.429727793542
4_hypo_dd,18.46153846153846,234052.45581138218
4_hypo_dd,17.77777777777778,295849.05057422386
4_hypo_dd,17.142857142857142,119194.52235559357
4_hypo_dd,16.551724137931036,59237.33421394214
4_hypo_dd,16.0,113854.75639326037
4_hypo_dd,15.483870967741938,142222.315907117
4_hypo_dd,15.0,188803.52985874115
4_hypo_dd,14.545454545454545,186103.63582814648
4_hypo_dd,14.117647058823529,255259.3550580959
4_hypo_dd,13.714285714285714,336257.65313140955
4_hypo_dd,13.333333333333334,206647.991697505
4_hypo_dd,12.972972972972972,84595.08056013989
4_hypo_dd,12.631578947368421,179826.17216008547
4_hypo_dd,12.307692307692307,52590.3725138845
4_hypo_dd,12.0,3641769.8616056065
4_hypo_dd,11.707317073170731,4556657.183164435
4_hypo_dd,11.428571428571429,499302.31385559234
4_hypo_dd,11.162790697674419,93531.3598399992
4_hypo_dd,10.90909090909091,35923.4641021996
4_hypo_dd,10.666666666666666,58662.83605496976
4_hypo_dd,10.434782608695652,418472.5272025324
4_hypo_dd,10.212765957446809,369641.7866693446
4_hypo_dd,10.0,38444.90418863449
4_hypo_dd,9.795918367346939,118782.34417530171
4_hypo_dd,9.6,178835.31919962112
4_hypo_dd,9.411764705882353,113415.68014541155
4_hypo_dd,9.23076923076923,28722.953708289246
4_hypo_dd,9.056603773584905,44048.93427243761
4_hypo_dd,8.88888888888889,41842.73966953714
4_hypo_dd,8.727272727272728,138333.52440493603
4_hypo_dd,8.571428571428571,107318.60192679774
4_hypo_dd,8.421052631578947,146017.7347663239
4_hypo_dd,8.275862068965518,266211.5906772361
4_hypo_dd,8.135593220338983,245955.1514955299
4_hypo_dd,8.0,1381117.114917156
4_hypo_dd,7.868852459016394,2273900.2819882194
4_hypo_dd,7.741935483870969,211450.79152021083
4_hypo_dd,7.619047619047619,3325.258263529296
4_hypo_dd,7.5,31797.36750029988
4_hypo_dd,7.384615384615385,59918.91839880907
4_hypo_dd,7.2727272727272725,5483.5583143977165
4_hypo_dd,7.164179104477612,16500.01257339559
4_hypo_dd,7.0588235294117645,52066.25082659464
4_hypo_dd,6.9565217391304355,90306.16444908519
4_hypo_dd,6.857142857142857,79880.76471921704
4_hypo_dd,6.76056338028169,54980.48094106645
4_hypo_dd,6.666666666666667,99447.22377162418
4_hypo_dd,6.575342465753425,18793.138021854375
4_hypo_dd,6.486486486486486,39312.41020568121
4_hypo_dd,6.4,95747.18720535416
4_hypo_dd,6.315789473684211,139868.9979443597
4_hypo_dd,6.233766233766234,61617.1405394713
4_hypo_dd,6.153846153846153,21726.99760781715
4_hypo_dd,6.075949367088608,19546.467627240214
4_hypo_dd,6.0,269392.0587129446
4_hypo_dd,5.925925925925926,739689.8845392694
4_hypo_dd,5.853658536585366,106765.63314432051
4_hypo_dd,5.783132530120482,37120.38325821856
4_hypo_dd,5.714285714285714,77154.54141700432
4_hypo_dd,5.647058823529411,144894.3633489681
4_hypo_dd,5.5813953488372094,49391.46027218703
4_hypo_dd,5.517241379310345,32350.955862178085
4_hypo_dd,5.454545454545455,43787.268262128084
4_hypo_dd,5.393258426966292,81087.46621379777
4_hypo_dd,5.333333333333333,51046.233120383
4_hypo_dd,5.274725274725275,82442.77454038795
4_hypo_dd,5.217391304347826,124850.83848880671
4_hypo_dd,5.161290322580645,21705.60422152592
4_hypo_dd,5.1063829787234045,41226.22987055456
4_hypo_dd,5.052631578947369,4809.639179890327
4_hypo_dd,5.0,99174.75457939357
4_hypo_dd,4.948453608247423,47641.96672739712
4_hypo_dd,4.8979591836734695,3952.1691514907893
4_hypo_dd,4.848484848484849,8627.758862037714
4_hypo_dd,4.8,19659.77460100557
4_hypo_dd,4.752475247524752,12585.130437258911
4_hypo_dd,4.705882352941177,39688.56400457226
4_hypo_dd,4.660194174757282,67926.23977500334
4_hypo_dd,4.615384615384615,41700.31754040123
4_hypo_dd,4.571428571428571,40420.032473360036
4_hypo_dd,4.528301886792453,11066.914134059347
4_hypo_dd,4.4859813084112155,64557.17958781846
4_hypo_dd,4.444444444444445,75053.4410441169
4_hypo_dd,4.4036697247706424,26146.328293871808
4_hypo_dd,4.363636363636364,3209.8943975598663
4_hypo_dd,4.324324324324325,69064.03157216811
4_hypo_dd,4.285714285714286,59289.69287917851
4_hypo_dd,4.247787610619469,44504.9373499808
4_hypo_dd,4.2105263157894735,9222.532246396733
4_hypo_dd,4.173913043478261,12323.736077573447
4_hypo_dd,4.137931034482759,20602.522285934458
4_hypo_dd,4.102564102564103,1005.5123208319214
4_hypo_dd,4.067796610169491,20334.449569705528
4_hypo_dd,4.033613445378151,44166.74374129105
4_hypo_dd,4.0,38220.928406653904
4_hypo_dd,3.9669421487603307,6573.388305914867
4_hypo_dd,3.934426229508197,46042.241043860355
4_hypo_dd,3.9024390243902443,27159.401275136515
4_hypo_dd,3.8709677419354844,15243.057364639777
4_hypo_dd,3.84,4024.9835069378705
4_hypo_dd,3.8095238095238093,3970.1013206040193
4_hypo_dd,3.779527559055118,16405.155738603735
4_hypo_dd,3.75,15.99532247956771
4_hypo_dd,3.7209302325581395,2712.1218460317946
4_hypo_dd,3.6923076923076925,1398.6433302646058
4_hypo_dd,3.6641221374045805,8724.611683843537
4_hypo_dd,3.6363636363636362,8940.177686532752
4_hypo_dd,3.6090225563909772,16484.473091444877
4_hypo_dd,3.582089552238806,7827.360596074453
4_hypo_dd,3.5555555555555554,2734.70926951838
4_hypo_dd,3.5294117647058822,2049.736042741623
4_hypo_dd,3.5036496350364965,13743.29439855881
4_hypo_dd,3.4782608695652177,8049.2857714316115
4_hypo_dd,3.4532374100719427,3475.894621645123
4_hypo_dd,3.4285714285714284,433.4755962665738
4_hypo_dd,3.404255319148936,12395.467104725873
4_hypo_dd,3.380281690140845,19509.935568109944
4_hypo_dd,3.3566433566433567,2759.3145191388326
4_hypo_dd,3.3333333333333335,823.786011641079
4_hypo_dd,3.3103448275862073,989.6953953365319
4_hypo_dd,3.2876712328767126,44.79900904756794
4_hypo_dd,3.265306122448979,1438.596772330276
4_hypo_dd,3.243243243243243,342.22470065964734
4_hypo_dd,3.221476510067114,704.3290819354179
4_hypo_dd,3.2,612.8740100815671
4_hypo_dd,3.178807947019868,246.25626100514413
4_hypo_dd,3.1578947368421053,318.86455798355064
4_hypo_dd,3.1372549019607847,173.44342236569744
4_hypo_dd,3.116883116883117,166.03864538718366
4_hypo_dd,3.096774193548387,124.50127575322901
4_hypo_dd,3.0769230769230766,171.2467588471647
4_hypo_dd,3.057324840764331,166.90945583149036
4_hypo_dd,3.037974683544304,91.64578552805226
4_hypo_dd,3.018867924528302,14.159991491875093
4_hypo_dd,3.0,2.000653563295237
4_hypo_dd,2.9813664596273295,0.801121358278998
4_hypo_dd,2.962962962962963,3.582757415992115
4_hypo_dd,2.9447852760736195,4.605773483965318
4_hypo_dd,2.926829268292683,30.59663340279793
4_hypo_dd,2.909090909090909,18.799019774468483
4_hypo_dd,2.891566265060241,15.756388720565454
4_hypo_dd,2.874251497005988,10.634811681194693
4_hypo_dd,2.857142857142857,55.65870796905118
4_hypo_dd,2.840236686390533,122.33967761928233
4_hypo_dd,2.8235294117647056,103.66026171484413
4_hypo_dd,2.807017543859649,176.13419327619192
4_hypo_dd,2.7906976744186047,565.6152001953686
4_hypo_dd,2.7745664739884393,90.13903759517754
4_hypo_dd,2.7586206896551726,261.5594239749079
4_hypo_dd,2.742857142857143,117.06059483353418
4_hypo_dd,2.7272727272727275,438.5253569460477
4_hypo_dd,2.711864406779661,255.8820021427349
4_hypo_dd,2.696629213483146,159.18865159434085
4_hypo_dd,2.6815642458100557,59.180352995810026
4_hypo_dd,2.6666666666666665,866.6542840247228
4_hypo_dd,2.6519337016574585,1153.7802711442405
4_hypo_dd,2.6373626373626373,1805.080442741823
4_hypo_dd,2.6229508196721314,1316.5009387728392
4_hypo_dd,2.608695652173913,5398.549822826976
4_hypo_dd,2.5945945945945943,3763.5983310510346
4_hypo_dd,2.5806451612903225,69.92943254619142
4_hypo_dd,2.5668449197860963,131.0118884922365
4_hypo_dd,2.5531914893617023,570.771226481104
4_hypo_dd,2.5396825396825395,4984.934330947994
4_hypo_dd,2.5263157894736845,2524.4888130189765
4_hypo_dd,2.513089005235602,2391.800340689582
4_hypo_dd,2.5,2425.4856504819872
4_hypo_dd,2.4870466321243523,1813.0029108262993
4_hypo_dd,2.4742268041237114,6396.487765902753
4_hypo_dd,2.4615384615384617,5715.093006780162
4_hypo_dd,2.4489795918367347,4317.666612000479
4_hypo_dd,2.436548223350254,12949.650309975286
4_hypo_dd,2.4242424242424243,5251.424041008213
4_hypo_dd,2.412060301507538,89.4100166178393
4_hypo_dd,2.4,3346.232793514868
4_hypo_dd,2.388059701492537,4472.260114590737
4_hypo_dd,2.376237623762376,8852.194707441455
4_hypo_dd,2.3645320197044337,13030.523729021248
4_hypo_dd,2.3529411764705883,6326.532270784766
4_hypo_dd,2.3414634146341466,3147.1662027430543
4_hypo_dd,2.330097087378641,13516.05151248684
4_hypo_dd,2.318840579710145,8359.295941676379
4_hypo_dd,2.3076923076923075,6078.122640704103
4_hypo_dd,2.2966507177033493,4475.111725600928
4_hypo_dd,2.2857142857142856,1430.3158113084346
4_hypo_dd,2.2748815165876777,101.4383408795483
4_hypo_dd,2.2641509433962264,2645.8979819929386
4_hypo_dd,2.2535211267605635,9405.347831293362
4_hypo_dd,2.2429906542056077,14010.856802585056
4_hypo_dd,2.2325581395348837,21759.473268996462
4_hypo_dd,2.2222222222222223,13928.31071443888
4_hypo_dd,2.2119815668202767,137.92436970163357
4_hypo_dd,2.2018348623853212,2370.614354551467
4_hypo_dd,2.191780821917808,659.1507364283359
4_hypo_dd,2.181818181818182,1080.110916842595
4_hypo_dd,2.1719457013574663,5315.423316226556
4_hypo_dd,2.1621621621621623,7587.087688162741
4_hypo_dd,2.1524663677130045,32042.682960393005
4_hypo_dd,2.142857142857143,5729.720424442505
4_hypo_dd,2.1333333333333333,4769.568685656684
4_hypo_dd,2.1238938053097347,6067.986353662644
4_hypo_dd,2.1145374449339207,2804.913327696847
4_hypo_dd,2.1052631578947367,10187.993543065179
4_hypo_dd,2.096069868995633,7551.443297318957
4_hypo_dd,2.0869565217391304,7406.035256374209
4_hypo_dd,2.0779220779220777,7126.8716640178445
4_hypo_dd,2.0689655172413794,340.73834870093305
4_hypo_dd,2.060085836909871,2949.08484839553
4_hypo_dd,2.0512820512820515,7148.285577080027
4_hypo_dd,2.042553191489362,3831.067759596745
4_hypo_dd,2.0338983050847457,2509.9949566753185
4_hypo_dd,2.0253164556962027,15078.688567628727
4_hypo_dd,2.0168067226890756,9305.957570268361
4_hypo_dd,2.00836820083682,8881.985073288153
4_hypo_dd,2.0,16378.191598623878
5_hypo_dl,46.857142857142854,88850.33149377964
5_hypo_dl,41.0,98920.78292320401
5_hypo_dl,36.44444444444444,18944.571853635352
5_hypo_dl,32.800000000000004,10801.418138871737
5_hypo_dl,29.818181818181817,268437.8205653684
5_hypo_dl,27.33333333333333,1792731.7843847265
5_hypo_dl,25.23076923076923,6716986.078204359
5_hypo_dl,23.428571428571427,5576284.773224922
5_hypo_dl,21.866666666666667,773058.1936938574
5_hypo_dl,20.5,69760.37348898799
5_hypo_dl,19.294117647058822,28349.400042597797
5_hypo_dl,18.22222222222222,18809.838033881813
5_hypo_dl,17.263157894736842,141481.57381557112
5_hypo_dl,16.400000000000002,2131.9371326620285
5_hypo_dl,15.619047619047619,67309.41637239538
5_hypo_dl,14.909090909090908,116640.02111697638
5_hypo_dl,14.26086956521739,60530.56717527722
5_hypo_dl,13.666666666666664,21500.35844600154
5_hypo_dl,13.120000000000001,169676.65138421813
5_hypo_dl,12.615384615384615,30699.923771331487
5_hypo_dl,12.148148148148147,865589.9743348802
5_hypo_dl,11.714285714285714,234840.26602745338
5_hypo_dl,11.310344827586206,27978.685150120986
5_hypo_dl,10.933333333333334,10274.591218338739
5_hypo_dl,10.580645161290322,40464.6070402233
5_hypo_dl,10.25,463.7180186623765
5_hypo_dl,9.93939393939394,63863.7304241109
5_hypo_dl,9.647058823529411,38408.247131365664
5_hypo_dl,9.371428571428572,112106.53584480674
5_hypo_dl,9.11111111111111,118648.84511392732
5_hypo_dl,8.864864864864865,116334.64617266688
5_hypo_dl,8.631578947368421,245017.5996360879
5_hypo_dl,8.410256410256409,258339.23567306096
5_hypo_dl,8.200000000000001,1733972.6776185336
5_hypo_dl,8.0,1010839.2315569553
5_hypo_dl,7.809523809523809,96947.56216724933
5_hypo_dl,7.627906976744185,43121.49044240571
5_hypo_dl,7.454545454545454,4995.607634831064
5_hypo_dl,7.288888888888889,1831.0189600487145
5_hypo_dl,7.130434782608695,56000.26696667286
5_hypo_dl,6.978723404255319,255999.29961261395
5_hypo_dl,6.833333333333332,132804.50739518472
5_hypo_dl,6.6938775510204085,8531.076791740776
5_hypo_dl,6.5600000000000005,14307.101690666623
5_hypo_dl,6.431372549019608,31110.65517023851
5_hypo_dl,6.3076923076923075,9250.709483015951
5_hypo_dl,6.188679245283018,10907.407901032544
5_hypo_dl,6.0740740740740735,76150.5824662185
5_hypo_dl,5.963636363636363,303196.5652399431
5_hypo_dl,5.857142857142857,234226.1543791768
5_hypo_dl,5.75438596491228,18447.10029523755
5_hypo_dl,5.655172413793103,72917.9794352483
5_hypo_dl,5.559322033898305,23691.9984250714
5_hypo_dl,5.466666666666667,43344.80944730414
5_hypo_dl,5.377049180327869,60750.46950316513
5_hypo_dl,5.290322580645161,57074.854725987985
5_hypo_dl,5.2063492063492065,20838.034703149093
5_hypo_dl,5.125,7082.042156793138
5_hypo_dl,5.046153846153846,59418.79989265321
5_hypo_dl,4.96969696969697,97509.02492093465
5_hypo_dl,4.895522388059701,101547.81753345685
5_hypo_dl,4.823529411764706,240898.93085878147
5_hypo_dl,4.753623188405797,256108.90510995037
5_hypo_dl,4.685714285714286,65651.35673296121
5_hypo_dl,4.619718309859155,22685.027660191525
5_hypo_dl,4.555555555555555,7229.453752636405
5_hypo_dl,4.493150684931507,46390.627911303
5_hypo_dl,4.4324324324324325,30986.856409398308
5_hypo_dl,4.373333333333333,1018.2775843918097
5_hypo_dl,4.315789473684211,10420.460496580065
5_hypo_dl,4.259740259740259,31160.081559190498
5_hypo_dl,4.205128205128204,8837.77885829884
5_hypo_dl,4.151898734177215,11949.366131688104
5_hypo_dl,4.1000000000000005,13767.28393741821
5_hypo_dl,4.049382716049383,25039.0244984617
5_hypo_dl,4.0,3609.714075289046
5_hypo_dl,3.9518072289156625,5464.283980733923
5_hypo_dl,3.9047619047619047,2284.250741138877
5_hypo_dl,3.8588235294117648,2283.555714726813
5_hypo_dl,3.8139534883720927,1604.6787943273562
5_hypo_dl,3.7701149425287355,27008.398232741518
5_hypo_dl,3.727272727272727,7639.014008928116
5_hypo_dl,3.685393258426966,1538.827913470016
5_hypo_dl,3.6444444444444444,5613.795761835536
5_hypo_dl,3.604395604395604,2817.0493992608876
5_hypo_dl,3.5652173913043477,7287.476523862439
5_hypo_dl,3.526881720430107,5653.460560820859
5_hypo_dl,3.4893617021276593,4707.85707362476
5_hypo_dl,3.452631578947368,7190.486917787993
5_hypo_dl,3.416666666666666,1754.84455264696
5_hypo_dl,3.381443298969072,4898.2597866478045
5_hypo_dl,3.3469387755102042,710.5492358120288
5_hypo_dl,3.313131313131313,2377.0071904245365
5_hypo_dl,3.2800000000000002,517.9500203403089
5_hypo_dl,3.2475247524752477,421.6691915701718
5_hypo_dl,3.215686274509804,169.2179470904379
5_hypo_dl,3.1844660194174756,43.77343720958738
5_hypo_dl,3.1538461538461537,138.3582391506498
5_hypo_dl,3.123809523809524,506.567572031594
5_hypo_dl,3.094339622641509,311.36685557062043
5_hypo_dl,3.0654205607476634,136.24797648081608
5_hypo_dl,3.0370370370370368,58.11357627346473
5_hypo_dl,3.0091743119266052,8.504872536177153
5_hypo_dl,2.9818181818181815,16.827849761589196
5_hypo_dl,2.954954954954955,123.83876263102871
5_hypo_dl,2.9285714285714284,113.66974111200038
5_hypo_dl,2.902654867256637,135.7034927171504
5_hypo_dl,2.87719298245614,824.1766466450559
5_hypo_dl,2.852173913043478,357.4593983696699
5_hypo_dl,2.8275862068965516,580.1760834080873
5_hypo_dl,2.8034188034188032,982.8935610422769
5_hypo_dl,2.7796610169491527,138.2595393322184
5_hypo_dl,2.7563025210084033,2312.124556810519
5_hypo_dl,2.7333333333333334,3016.5962307643604
5_hypo_dl,2.7107438016528924,134.91504524284719
5_hypo_dl,2.6885245901639343,656.6788712761186
5_hypo_dl,2.6666666666666665,630.968675318768
5_hypo_dl,2.6451612903225805,3822.7460102126133
5_hypo_dl,2.624,572.9263691747698
5_hypo_dl,2.6031746031746033,654.1945199298103
5_hypo_dl,2.5826771653543306,2856.414421427973
5_hypo_dl,2.5625,720.0002781408378
5_hypo_dl,2.5426356589147288,53.44507577714946
5_hypo_dl,2.523076923076923,1037.4339175917798
5_hypo_dl,2.5038167938931295,2193.816324671147
5_hypo_dl,2.484848484848485,24.260125071122243
5_hypo_dl,2.4661654135338344,701.6895615838724
5_hypo_dl,2.4477611940298507,10387.675918342611
5_hypo_dl,2.4296296296296296,17868.189293623505
5_hypo_dl,2.411764705882353,6595.077014249222
5_hypo_dl,2.3941605839416056,88.35784891985232
5_hypo_dl,2.3768115942028984,1105.7815759872224
5_hypo_dl,2.3597122302158273,12318.501388725803
5_hypo_dl,2.342857142857143,31769.67141441271
5_hypo_dl,2.3262411347517733,33186.05252995933
5_hypo_dl,2.3098591549295775,20299.228515311115
5_hypo_dl,2.2937062937062938,12208.798248443483
5_hypo_dl,2.2777777777777777,7471.799424912572
5_hypo_dl,2.2620689655172415,3541.3114350280744
5_hypo_dl,2.2465753424657535,6670.315473788306
5_hypo_dl,2.2312925170068025,5320.13562308261
5_hypo_dl,2.2162162162162162,3623.4016664692226
5_hypo_dl,2.2013422818791946,2152.3648255666353
5_hypo_dl,2.1866666666666665,23205.78341594894
5_hypo_dl,2.172185430463576,38719.26656911927
5_hypo_dl,2.1578947368421053,13233.975066840634
5_hypo_dl,2.1437908496732025,4227.914661204342
5_hypo_dl,2.1298701298701297,11100.605309678582
5_hypo_dl,2.1161290322580646,14812.253780174467
5_hypo_dl,2.102564102564102,2565.230539315335
5_hypo_dl,2.089171974522293,49.08737733545837
5_hypo_dl,2.0759493670886076,1940.0544777422115
5_hypo_dl,2.0628930817610063,20557.86990325952
5_hypo_dl,2.0500000000000003,18406.19187419409
5_hypo_dl,2.0372670807453415,927.7743344918837
5_hypo_dl,2.0246913580246915,2823.477275768635
5_hypo_dl,2.0122699386503067,4188.110504215317
5_hypo_dl,2.0,7121.175250530081
