test,period,psd
3_induction_dd,2.9361702127659575,0.005192187379104981
3_induction_dd,2.9206349206349205,0.008442671905972409
3_induction_dd,2.9052631578947365,0.013613256828285852
3_induction_dd,2.8900523560209423,0.02259512363169716
3_induction_dd,2.875,0.02621794422313666
3_induction_dd,2.860103626943005,0.003787177284548657
3_induction_dd,2.845360824742268,0.0015217453045537363
3_induction_dd,2.8307692307692305,0.013080760399637138
3_induction_dd,2.816326530612245,0.07335747625034335
3_induction_dd,2.802030456852792,0.07471638941994822
3_induction_dd,2.787878787878788,0.10533503829193239
3_induction_dd,2.7738693467336684,0.08993272532887353
3_induction_dd,2.76,0.04459998018875643
3_induction_dd,2.746268656716418,0.0028442065483029774
3_induction_dd,2.7326732673267324,0.01415073161584275
3_induction_dd,2.7192118226600983,0.12834433040264318
3_induction_dd,2.705882352941176,0.2827895662656755
3_induction_dd,2.6926829268292685,0.3005853768400247
3_induction_dd,2.679611650485437,0.07761342309295118
3_induction_dd,2.6666666666666665,0.09957227775348582
3_induction_dd,2.6538461538461537,0.009587720635378607
3_induction_dd,2.6411483253588517,0.033358021394761954
3_induction_dd,2.6285714285714286,0.19644404454938316
3_induction_dd,2.6161137440758293,0.29759553824763485
3_induction_dd,2.6037735849056607,0.4156794335984816
3_induction_dd,2.591549295774648,0.2591017180758067
3_induction_dd,2.5794392523364484,0.20160083975650048
3_induction_dd,2.567441860465116,0.05269910703177448
3_induction_dd,2.5555555555555554,0.07555490029171054
3_induction_dd,2.5437788018433176,0.1631964198890042
3_induction_dd,2.5321100917431196,0.18974547478689024
3_induction_dd,2.5205479452054798,0.5944999455476973
3_induction_dd,2.5090909090909093,0.46205466553773034
3_induction_dd,2.497737556561086,0.3050051904407848
3_induction_dd,2.4864864864864864,0.03087339163600618
3_induction_dd,2.475336322869955,0.040498985176269875
3_induction_dd,2.464285714285714,0.14320601775014494
3_induction_dd,2.4533333333333336,0.37496808438180523
3_induction_dd,2.442477876106195,0.6527732752931926
3_induction_dd,2.431718061674009,0.7320982510738168
3_induction_dd,2.4210526315789473,0.6565915545358088
3_induction_dd,2.410480349344978,0.25324236867698424
3_induction_dd,2.4,0.08802029764480579
3_induction_dd,2.3896103896103895,0.1532554407291564
3_induction_dd,2.3793103448275863,0.4690044472336003
3_induction_dd,2.369098712446352,0.5720232652841213
3_induction_dd,2.358974358974359,0.48730456410225226
3_induction_dd,2.348936170212766,0.8041840902622658
3_induction_dd,2.3389830508474576,0.4646175063396597
3_induction_dd,2.329113924050633,0.14146443045718682
3_induction_dd,2.3193277310924367,0.41894105914783386
3_induction_dd,2.3096234309623433,0.40071588675663783
3_induction_dd,2.3000000000000003,0.6903146978945999
3_induction_dd,2.2904564315352696,0.4768014130742579
3_induction_dd,2.28099173553719,0.5827753773520072
3_induction_dd,2.271604938271605,0.6886042073013895
3_induction_dd,2.262295081967213,0.2860045101641682
3_induction_dd,2.253061224489796,0.11799142008784178
3_induction_dd,2.2439024390243905,0.5526042013654038
3_induction_dd,2.2348178137651824,0.37375143055057064
3_induction_dd,2.225806451612903,0.8655193007807539
3_induction_dd,2.216867469879518,0.6375982701583852
3_induction_dd,2.2079999999999997,0.5331497689554275
3_induction_dd,2.199203187250996,0.5744828775092629
3_induction_dd,2.1904761904761902,0.13191395717116314
3_induction_dd,2.181818181818182,0.5232785253982483
3_induction_dd,2.173228346456693,0.4293719163195267
3_induction_dd,2.164705882352941,0.5881442302927985
3_induction_dd,2.15625,1.0570254132723207
3_induction_dd,2.1478599221789882,0.46836322980656936
3_induction_dd,2.13953488372093,0.25654605176535283
3_induction_dd,2.131274131274131,0.264825566172569
3_induction_dd,2.123076923076923,0.20628954469224808
3_induction_dd,2.1149425287356323,0.31831578396418836
3_induction_dd,2.1068702290076335,0.43016793313283097
3_induction_dd,2.098859315589354,0.531231974571214
3_induction_dd,2.090909090909091,0.7022182796989875
3_induction_dd,2.0830188679245283,0.6943777239926856
3_induction_dd,2.0751879699248117,0.41770828004432564
3_induction_dd,2.067415730337079,0.44065463880580696
3_induction_dd,2.0597014925373136,0.400598975652758
3_induction_dd,2.0520446096654275,0.6487480623416781
3_induction_dd,2.0444444444444443,0.7325337239033706
3_induction_dd,2.03690036900369,0.5914587848050392
3_induction_dd,2.0294117647058822,0.3251528348792469
3_induction_dd,2.021978021978022,0.42012044082920114
3_induction_dd,2.0145985401459856,0.26841235919150264
3_induction_dd,2.0072727272727273,0.5850165867133044
3_induction_dd,2.0,0.20805605877616837
4_hypo_dd,48.0,1041.578064499118
4_hypo_dd,43.63636363636364,1077.3613708986225
4_hypo_dd,40.0,888.9758055608246
4_hypo_dd,36.92307692307692,659.4322683390509
4_hypo_dd,34.285714285714285,726.3523994089181
4_hypo_dd,32.0,407.3446879749995
4_hypo_dd,30.0,470.6673514855366
4_hypo_dd,28.235294117647058,177.69175652757428
4_hypo_dd,26.666666666666668,198.43761722910142
4_hypo_dd,25.263157894736842,115.0833354795168
4_hypo_dd,24.0,95.1082109803931
4_hypo_dd,22.857142857142858,37.93888626679153
4_hypo_dd,21.81818181818182,6.781329137828714
4_hypo_dd,20.869565217391305,25.15701632024929
4_hypo_dd,20.0,11.767957928491741
4_hypo_dd,19.2,0.20637304544183108
4_hypo_dd,18.46153846153846,16.105854763981405
4_hypo_dd,17.77777777777778,20.432825205093657
4_hypo_dd,17.142857142857142,45.36810798456007
4_hypo_dd,16.551724137931036,68.2411981542836
4_hypo_dd,16.0,42.86778573880584
4_hypo_dd,15.483870967741938,98.4782033353955
4_hypo_dd,15.0,47.6653660142748
4_hypo_dd,14.545454545454545,116.592870203384
4_hypo_dd,14.117647058823529,54.22913007441514
4_hypo_dd,13.714285714285714,107.49197134838545
4_hypo_dd,13.333333333333334,66.80087302078641
4_hypo_dd,12.972972972972972,64.09806578669537
4_hypo_dd,12.631578947368421,107.65952711555501
4_hypo_dd,12.307692307692307,47.14965172271849
4_hypo_dd,12.0,62.3386680174957
4_hypo_dd,11.707317073170731,36.61687947117403
4_hypo_dd,11.428571428571429,41.4970136970273
4_hypo_dd,11.162790697674419,21.073606182228268
4_hypo_dd,10.90909090909091,17.38890462299587
4_hypo_dd,10.666666666666666,11.955834970889825
4_hypo_dd,10.434782608695652,4.232403320406114
4_hypo_dd,10.212765957446809,16.5875889760894
4_hypo_dd,10.0,3.1721395926890543
4_hypo_dd,9.795918367346939,2.4057499424414353
4_hypo_dd,9.6,11.490808085106273
4_hypo_dd,9.411764705882353,1.506268753455341
4_hypo_dd,9.23076923076923,14.08692976368355
4_hypo_dd,9.056603773584905,10.912275342732764
4_hypo_dd,8.88888888888889,12.669137673944594
4_hypo_dd,8.727272727272728,32.75088459853512
4_hypo_dd,8.571428571428571,6.718694073173442
4_hypo_dd,8.421052631578947,43.43481670302138
4_hypo_dd,8.275862068965518,15.453481946496774
4_hypo_dd,8.135593220338983,35.117267937905915
4_hypo_dd,8.0,28.237354647538254
4_hypo_dd,7.868852459016394,23.914182049355784
4_hypo_dd,7.741935483870969,39.44793777846909
4_hypo_dd,7.619047619047619,12.496231210102259
4_hypo_dd,7.5,33.9672114085369
4_hypo_dd,7.384615384615385,1.6682752542683281
4_hypo_dd,7.2727272727272725,15.956864908311372
4_hypo_dd,7.164179104477612,2.698178610873233
4_hypo_dd,7.0588235294117645,14.073115339754251
4_hypo_dd,6.9565217391304355,3.1294472196976875
4_hypo_dd,6.857142857142857,5.8676299994461845
4_hypo_dd,6.76056338028169,2.7491262505636285
4_hypo_dd,6.666666666666667,3.9445773411469447
4_hypo_dd,6.575342465753425,2.0417149752559403
4_hypo_dd,6.486486486486486,8.617030404547155
4_hypo_dd,6.4,1.4340972545566504
4_hypo_dd,6.315789473684211,12.628081712738227
4_hypo_dd,6.233766233766234,5.568520764161865
4_hypo_dd,6.153846153846153,7.747906390002343
4_hypo_dd,6.075949367088608,14.098972709901123
4_hypo_dd,6.0,1.5561292129629667
4_hypo_dd,5.925925925925926,4.58261318175595
4_hypo_dd,5.853658536585366,2.582005791316014
4_hypo_dd,5.783132530120482,15.847888558933246
4_hypo_dd,5.714285714285714,5.352970721749947
4_hypo_dd,5.647058823529411,15.016783319307786
4_hypo_dd,5.5813953488372094,11.128292649784763
4_hypo_dd,5.517241379310345,5.693563877081988
4_hypo_dd,5.454545454545455,11.700126344666652
4_hypo_dd,5.393258426966292,0.683149977976711
4_hypo_dd,5.333333333333333,10.4266207344208
4_hypo_dd,5.274725274725275,0.6466370482940639
4_hypo_dd,5.217391304347826,5.874875154369635
4_hypo_dd,5.161290322580645,1.4761099113371383
4_hypo_dd,5.1063829787234045,1.4573756142636891
4_hypo_dd,5.052631578947369,2.8702195281022376
4_hypo_dd,5.0,1.0154755382628324
4_hypo_dd,4.948453608247423,0.8286374377580171
4_hypo_dd,4.8979591836734695,2.8620891457673237
4_hypo_dd,4.848484848484849,0.43630644611288094
4_hypo_dd,4.8,4.387268013290827
4_hypo_dd,4.752475247524752,4.539951020291456
4_hypo_dd,4.705882352941177,3.796712624751733
4_hypo_dd,4.660194174757282,3.3101149786120074
4_hypo_dd,4.615384615384615,0.74096335918939
4_hypo_dd,4.571428571428571,9.716381280188338
4_hypo_dd,4.528301886792453,0.05603417290617312
4_hypo_dd,4.4859813084112155,6.997941830252019
4_hypo_dd,4.444444444444445,2.0806558535799007
4_hypo_dd,4.4036697247706424,3.53578330522935
4_hypo_dd,4.363636363636364,3.4367326484790683
4_hypo_dd,4.324324324324325,1.6678308440123646
4_hypo_dd,4.285714285714286,3.6015794907977345
4_hypo_dd,4.247787610619469,0.25514349885722265
4_hypo_dd,4.2105263157894735,3.31890089605478
4_hypo_dd,4.173913043478261,0.32576058558704474
4_hypo_dd,4.137931034482759,1.6557703239625978
4_hypo_dd,4.102564102564103,0.5038763518151526
4_hypo_dd,4.067796610169491,0.7390402712474513
4_hypo_dd,4.033613445378151,0.4389222486945032
4_hypo_dd,4.0,0.7758407407407357
4_hypo_dd,3.9669421487603307,0.48806121278212433
4_hypo_dd,3.934426229508197,0.8207800849468347
4_hypo_dd,3.9024390243902443,0.13352225070871315
4_hypo_dd,3.8709677419354844,1.150604926769605
4_hypo_dd,3.84,0.32194127379306026
4_hypo_dd,3.8095238095238093,1.1237786305397897
4_hypo_dd,3.779527559055118,1.3762965128502787
4_hypo_dd,3.75,0.20840108006458055
4_hypo_dd,3.7209302325581395,1.5954373029016802
4_hypo_dd,3.6923076923076925,0.001704747161887475
4_hypo_dd,3.6641221374045805,1.6854123030403807
4_hypo_dd,3.6363636363636362,0.2227414653657664
4_hypo_dd,3.6090225563909772,1.3735980392112586
4_hypo_dd,3.582089552238806,0.6047775108212743
4_hypo_dd,3.5555555555555554,0.35868274976164227
4_hypo_dd,3.5294117647058822,0.8124313560978382
4_hypo_dd,3.5036496350364965,0.07397978518727936
4_hypo_dd,3.4782608695652177,0.5181481572423451
4_hypo_dd,3.4532374100719427,0.03865585015197978
4_hypo_dd,3.4285714285714284,0.3844999871940246
4_hypo_dd,3.404255319148936,0.05352880768486043
4_hypo_dd,3.380281690140845,0.24053705276405188
4_hypo_dd,3.3566433566433567,0.070835281486865
4_hypo_dd,3.3333333333333335,0.1264802221257259
4_hypo_dd,3.3103448275862073,0.0524447681579967
4_hypo_dd,3.2876712328767126,0.11885141877983377
4_hypo_dd,3.265306122448979,0.019509972918706542
4_hypo_dd,3.243243243243243,0.10408194833462253
4_hypo_dd,3.221476510067114,0.033476793255558385
4_hypo_dd,3.2,0.06307464798023382
4_hypo_dd,3.178807947019868,0.06949200140558048
4_hypo_dd,3.1578947368421053,0.03741344214666809
4_hypo_dd,3.1372549019607847,0.03626851518784405
4_hypo_dd,3.116883116883117,0.0009459463829678978
4_hypo_dd,3.096774193548387,0.02859625953394077
4_hypo_dd,3.0769230769230766,0.005454807386476894
4_hypo_dd,3.057324840764331,0.01980716601738465
4_hypo_dd,3.037974683544304,0.0006425851204714656
4_hypo_dd,3.018867924528302,0.001790957102484304
4_hypo_dd,3.0,0.0011906018518519526
4_hypo_dd,2.9813664596273295,0.002170305448934103
4_hypo_dd,2.962962962962963,0.0005233638859030124
4_hypo_dd,2.9447852760736195,0.0024269759290101982
4_hypo_dd,2.926829268292683,0.014964980955692117
4_hypo_dd,2.909090909090909,0.012143537655894546
4_hypo_dd,2.891566265060241,0.02065869033520899
4_hypo_dd,2.874251497005988,0.017645933817744923
4_hypo_dd,2.857142857142857,0.011802849667630483
4_hypo_dd,2.840236686390533,0.014676637837687183
4_hypo_dd,2.8235294117647056,0.056562096063547125
4_hypo_dd,2.807017543859649,0.022338471147937737
4_hypo_dd,2.7906976744186047,0.12133074870765707
4_hypo_dd,2.7745664739884393,0.017835385628920383
4_hypo_dd,2.7586206896551726,0.08322443753075708
4_hypo_dd,2.742857142857143,0.15293155515831486
4_hypo_dd,2.7272727272727275,0.044676601112690346
4_hypo_dd,2.711864406779661,0.2532456303330879
4_hypo_dd,2.696629213483146,0.051537746117228396
4_hypo_dd,2.6815642458100557,0.363881735583218
4_hypo_dd,2.6666666666666665,0.011262574683974366
4_hypo_dd,2.6519337016574585,0.37677950097837454
4_hypo_dd,2.6373626373626373,0.12988912987323797
4_hypo_dd,2.6229508196721314,0.28227623513837297
4_hypo_dd,2.608695652173913,0.3576501502728569
4_hypo_dd,2.5945945945945943,0.10868391858607337
4_hypo_dd,2.5806451612903225,0.38805066966074764
4_hypo_dd,2.5668449197860963,0.05092412811257433
4_hypo_dd,2.5531914893617023,0.4961895789123605
4_hypo_dd,2.5396825396825395,0.13232882284774392
4_hypo_dd,2.5263157894736845,0.297604099545824
4_hypo_dd,2.513089005235602,0.1565433112056346
4_hypo_dd,2.5,0.22640835062606499
4_hypo_dd,2.4870466321243523,0.26563442837178974
4_hypo_dd,2.4742268041237114,0.5250045079384272
4_hypo_dd,2.4615384615384617,0.1350463745176479
4_hypo_dd,2.4489795918367347,0.6720104166880363
4_hypo_dd,2.436548223350254,0.19759649681146735
4_hypo_dd,2.4242424242424243,0.5053891566870047
4_hypo_dd,2.412060301507538,0.6442822734992429
4_hypo_dd,2.4,0.533091241763684
4_hypo_dd,2.388059701492537,0.7995209525805338
4_hypo_dd,2.376237623762376,0.1471575306479848
4_hypo_dd,2.3645320197044337,1.34271372741357
4_hypo_dd,2.3529411764705883,0.07518058177688487
4_hypo_dd,2.3414634146341466,1.35173018052911
4_hypo_dd,2.330097087378641,0.33229658958103897
4_hypo_dd,2.318840579710145,0.6132164738427985
4_hypo_dd,2.3076923076923075,0.9762766355155339
4_hypo_dd,2.2966507177033493,0.29575070360698535
4_hypo_dd,2.2857142857142856,1.315485175089581
4_hypo_dd,2.2748815165876777,0.015912481144389895
4_hypo_dd,2.2641509433962264,1.1149346971246463
4_hypo_dd,2.2535211267605635,0.06851710210038543
4_hypo_dd,2.2429906542056077,0.8238509223183758
4_hypo_dd,2.2325581395348837,0.30794417278830877
4_hypo_dd,2.2222222222222223,0.5829535473605061
4_hypo_dd,2.2119815668202767,0.29869159072609985
4_hypo_dd,2.2018348623853212,0.501100801513891
4_hypo_dd,2.191780821917808,0.07612484160376826
4_hypo_dd,2.181818181818182,1.0839760191220913
4_hypo_dd,2.1719457013574663,0.21432612625651934
4_hypo_dd,2.1621621621621623,1.513354661917784
4_hypo_dd,2.1524663677130045,0.8426779373815803
4_hypo_dd,2.142857142857143,1.2194077471238756
4_hypo_dd,2.1333333333333333,1.6513021537278227
4_hypo_dd,2.1238938053097347,0.092565876019829
4_hypo_dd,2.1145374449339207,2.06685983541817
4_hypo_dd,2.1052631578947367,0.02848409964121123
4_hypo_dd,2.096069868995633,2.611404949203233
4_hypo_dd,2.0869565217391304,0.5092486398968527
4_hypo_dd,2.0779220779220777,1.689382900382258
4_hypo_dd,2.0689655172413794,1.2590259418173764
4_hypo_dd,2.060085836909871,0.4422318712382245
4_hypo_dd,2.0512820512820515,1.236688534022984
4_hypo_dd,2.042553191489362,0.20212759507998157
4_hypo_dd,2.0338983050847457,1.766125528687392
4_hypo_dd,2.0253164556962027,0.27546507258890207
4_hypo_dd,2.0168067226890756,1.5427228587255453
4_hypo_dd,2.00836820083682,0.4836534923864899
4_hypo_dd,2.0,0.5418112037037057
5_hypo_dl,46.857142857142854,1228.1120136346522
5_hypo_dl,41.0,749.1264408547978
5_hypo_dl,36.44444444444444,869.306018275562
5_hypo_dl,32.800000000000004,835.2491611357833
5_hypo_dl,29.818181818181817,539.6699449081694
5_hypo_dl,27.33333333333333,851.2160063859818
5_hypo_dl,25.23076923076923,714.7839224886624
5_hypo_dl,23.428571428571427,431.2965199503718
5_hypo_dl,21.866666666666667,247.4775651207711
5_hypo_dl,20.5,264.5986100556976
5_hypo_dl,19.294117647058822,223.13049048789173
5_hypo_dl,18.22222222222222,128.8411966610614
5_hypo_dl,17.263157894736842,176.01210323427253
5_hypo_dl,16.400000000000002,33.0076122973451
5_hypo_dl,15.619047619047619,95.20963556366925
5_hypo_dl,14.909090909090908,7.540260179690501
5_hypo_dl,14.26086956521739,31.192914455032568
5_hypo_dl,13.666666666666664,7.443170108134366
5_hypo_dl,13.120000000000001,13.930762248800335
5_hypo_dl,12.615384615384615,0.5741530761967196
5_hypo_dl,12.148148148148147,25.415509235148626
5_hypo_dl,11.714285714285714,6.202537554455892
5_hypo_dl,11.310344827586206,41.1617550878549
5_hypo_dl,10.933333333333334,32.48534503505843
5_hypo_dl,10.580645161290322,39.14272516759228
5_hypo_dl,10.25,64.45985419874056
5_hypo_dl,9.93939393939394,21.898823754676247
5_hypo_dl,9.647058823529411,94.35596885449885
5_hypo_dl,9.371428571428572,30.18645355011708
5_hypo_dl,9.11111111111111,88.04871135835126
5_hypo_dl,8.864864864864865,57.558356402608645
5_hypo_dl,8.631578947368421,74.88792736359787
5_hypo_dl,8.410256410256409,53.36152394532713
5_hypo_dl,8.200000000000001,29.949711846603424
5_hypo_dl,8.0,48.45640927463599
5_hypo_dl,7.809523809523809,13.036494984079551
5_hypo_dl,7.627906976744185,45.953474848316134
5_hypo_dl,7.454545454545454,14.97939735383649
5_hypo_dl,7.288888888888889,20.943799202980166
5_hypo_dl,7.130434782608695,21.009279626302686
5_hypo_dl,6.978723404255319,4.133095767196103
5_hypo_dl,6.833333333333332,13.768188508233743
5_hypo_dl,6.6938775510204085,1.3311811271659513
5_hypo_dl,6.5600000000000005,9.32706776204954
5_hypo_dl,6.431372549019608,1.5910266314067485
5_hypo_dl,6.3076923076923075,11.44796862086032
5_hypo_dl,6.188679245283018,0.08619431168286132
5_hypo_dl,6.0740740740740735,16.368016614448084
5_hypo_dl,5.963636363636363,4.1780276842812425
5_hypo_dl,5.857142857142857,18.71214711919286
5_hypo_dl,5.75438596491228,13.453010458100206
5_hypo_dl,5.655172413793103,12.854186037904437
5_hypo_dl,5.559322033898305,23.247560426506965
5_hypo_dl,5.466666666666667,6.786661876962094
5_hypo_dl,5.377049180327869,28.82222907775877
5_hypo_dl,5.290322580645161,7.428292193986835
5_hypo_dl,5.2063492063492065,25.52299253050828
5_hypo_dl,5.125,9.762635848664209
5_hypo_dl,5.046153846153846,15.42078131208224
5_hypo_dl,4.96969696969697,12.912074151600114
5_hypo_dl,4.895522388059701,3.669536001699173
5_hypo_dl,4.823529411764706,20.81975274674618
5_hypo_dl,4.753623188405797,2.5190177355458956
5_hypo_dl,4.685714285714286,14.390889359244184
5_hypo_dl,4.619718309859155,2.3906437769191258
5_hypo_dl,4.555555555555555,7.215932246137538
5_hypo_dl,4.493150684931507,2.3870650613695283
5_hypo_dl,4.4324324324324325,3.8488999972301214
5_hypo_dl,4.373333333333333,5.077767812612938
5_hypo_dl,4.315789473684211,3.085469999752976
5_hypo_dl,4.259740259740259,5.539008274885932
5_hypo_dl,4.205128205128204,1.3926537628365512
5_hypo_dl,4.151898734177215,5.257111826259058
5_hypo_dl,4.1000000000000005,0.7974980368805124
5_hypo_dl,4.049382716049383,7.890979441709199
5_hypo_dl,4.0,2.0861943766937783
5_hypo_dl,3.9518072289156625,7.645828599357034
5_hypo_dl,3.9047619047619047,4.572090986108282
5_hypo_dl,3.8588235294117648,5.009893377371168
5_hypo_dl,3.8139534883720927,6.487875961041597
5_hypo_dl,3.7701149425287355,3.5348253776381875
5_hypo_dl,3.727272727272727,10.168496388305222
5_hypo_dl,3.685393258426966,2.861684766527465
5_hypo_dl,3.6444444444444444,8.491129259229567
5_hypo_dl,3.604395604395604,3.7992839094334445
5_hypo_dl,3.5652173913043477,6.0912634658046185
5_hypo_dl,3.526881720430107,3.572555295400268
5_hypo_dl,3.4893617021276593,3.0149690202306667
5_hypo_dl,3.452631578947368,4.96766681309596
5_hypo_dl,3.416666666666666,1.8945329535024624
5_hypo_dl,3.381443298969072,4.031990617313791
5_hypo_dl,3.3469387755102042,1.256724359192965
5_hypo_dl,3.313131313131313,3.722107716067798
5_hypo_dl,3.2800000000000002,1.6785962280471984
5_hypo_dl,3.2475247524752477,2.823186352472184
5_hypo_dl,3.215686274509804,2.2540479744584916
5_hypo_dl,3.1844660194174756,2.5783945380257203
5_hypo_dl,3.1538461538461537,2.569288940663019
5_hypo_dl,3.123809523809524,2.4856333880040546
5_hypo_dl,3.094339622641509,3.0125599831170513
5_hypo_dl,3.0654205607476634,2.5369757096925976
5_hypo_dl,3.0370370370370368,2.9155242261664482
5_hypo_dl,3.0091743119266052,2.6608059164474285
5_hypo_dl,2.9818181818181815,2.5936550555915625
5_hypo_dl,2.954954954954955,2.6233929556628337
5_hypo_dl,2.9285714285714284,2.465165188105821
5_hypo_dl,2.902654867256637,2.321957052713062
5_hypo_dl,2.87719298245614,2.6557241169082193
5_hypo_dl,2.852173913043478,1.8019850009700862
5_hypo_dl,2.8275862068965516,2.7348255978504024
5_hypo_dl,2.8034188034188032,1.759112057634407
5_hypo_dl,2.7796610169491527,3.1421524822463582
5_hypo_dl,2.7563025210084033,1.6687069543384954
5_hypo_dl,2.7333333333333334,3.137049289542656
5_hypo_dl,2.7107438016528924,2.359790343587068
5_hypo_dl,2.6885245901639343,3.2461599825284555
5_hypo_dl,2.6666666666666665,3.3956168771256565
5_hypo_dl,2.6451612903225805,2.146146581516119
5_hypo_dl,2.624,4.551440198696103
5_hypo_dl,2.6031746031746033,1.8288814179938109
5_hypo_dl,2.5826771653543306,4.9409902957660385
5_hypo_dl,2.5625,1.606698538215161
5_hypo_dl,2.5426356589147288,4.625582614359695
5_hypo_dl,2.523076923076923,2.0886069542067984
5_hypo_dl,2.5038167938931295,2.80375836079942
5_hypo_dl,2.484848484848485,3.8807132890667106
5_hypo_dl,2.4661654135338344,1.459560419145614
5_hypo_dl,2.4477611940298507,4.203113614284417
5_hypo_dl,2.4296296296296296,0.6085701721304063
5_hypo_dl,2.411764705882353,3.019124390743564
5_hypo_dl,2.3941605839416056,0.6057467615479161
5_hypo_dl,2.3768115942028984,2.644611204293065
5_hypo_dl,2.3597122302158273,1.248847573535544
5_hypo_dl,2.342857142857143,2.6325992670374707
5_hypo_dl,2.3262411347517733,1.7708844557184107
5_hypo_dl,2.3098591549295775,1.9256457422010806
5_hypo_dl,2.2937062937062938,2.884849284481148
5_hypo_dl,2.2777777777777777,0.746900092323994
5_hypo_dl,2.2620689655172415,5.277000762519538
5_hypo_dl,2.2465753424657535,0.8506645749290345
5_hypo_dl,2.2312925170068025,6.577765543913793
5_hypo_dl,2.2162162162162162,1.9131686977508855
5_hypo_dl,2.2013422818791946,4.93217505444339
5_hypo_dl,2.1866666666666665,4.61344983603449
5_hypo_dl,2.172185430463576,2.5893266378315465
5_hypo_dl,2.1578947368421053,6.900106825931655
5_hypo_dl,2.1437908496732025,1.4063824575724808
5_hypo_dl,2.1298701298701297,6.890050337758279
5_hypo_dl,2.1161290322580646,1.193000687742609
5_hypo_dl,2.102564102564102,5.586457144209713
5_hypo_dl,2.089171974522293,1.8188185211340313
5_hypo_dl,2.0759493670886076,3.1416569671857166
5_hypo_dl,2.0628930817610063,3.5208384456996145
5_hypo_dl,2.0500000000000003,1.1975714015627446
5_hypo_dl,2.0372670807453415,4.08080787563475
5_hypo_dl,2.0246913580246915,0.2158758699255005
5_hypo_dl,2.0122699386503067,3.6109620924738692
5_hypo_dl,2.0,0.028361280487805292
