test,period,psd
1,1.0693069306930694,223.28743367716334
1,1.064039408866995,941.3854329792125
1,1.0588235294117647,285.8166579155943
1,1.053658536585366,700.2945683828875
1,1.0485436893203886,131.89585560135188
1,1.0434782608695652,1258.0196801507466
1,1.0384615384615385,201.0703071197634
1,1.0334928229665072,2767.9498541989215
1,1.0285714285714287,1246.685685170543
1,1.023696682464455,25.83754075739174
1,1.0188679245283019,2271.3733776451486
1,1.0140845070422535,466.0885691763086
1,1.0093457943925235,159.00289071728776
1,1.0046511627906978,893.615901927942
1,1.0,1759.5937500000011
2,48.0,847.8981946938702
2,36.0,7651.40403939635
2,28.799999999999997,11299.889349851082
2,24.0,115960.86737480448
2,20.571428571428573,4767.273451545353
2,18.0,918.1326581792606
2,16.0,307.38323472547296
2,14.399999999999999,549.1762564494279
2,13.090909090909092,117.40099344214892
2,12.0,829.3910197828279
2,11.076923076923077,3187.141114128681
2,10.285714285714286,1829.0594588612964
2,9.600000000000001,710.8106008304972
2,9.0,62.84379833783749
2,8.470588235294118,227.41102164970263
2,8.0,837.9805106670428
2,7.578947368421052,918.3050062949122
2,7.199999999999999,122.60187697333187
2,6.857142857142858,1611.9188206815581
2,6.545454545454546,586.1071812257877
2,6.260869565217392,227.8077308268699
2,6.0,480.0473801276336
2,5.76,245.19415484998433
2,5.538461538461538,1173.9355364626044
2,5.333333333333333,326.1156651568557
2,5.142857142857143,417.2329278837095
2,4.9655172413793105,2738.2981331812452
2,4.800000000000001,4.560642121867129
2,4.645161290322581,1173.091812719804
2,4.5,1725.640915858837
2,4.363636363636364,681.8231612049623
2,4.235294117647059,1123.5578520964136
2,4.114285714285715,5.0172829090967355
2,4.0,33.34908870251911
2,3.891891891891892,80.10382978954816
2,3.789473684210526,791.4066903124708
2,3.6923076923076925,2252.96273151285
2,3.5999999999999996,514.3907073644831
2,3.5121951219512195,497.847648508211
2,3.428571428571429,326.53238153806666
2,3.3488372093023258,211.29487363423846
2,3.272727272727273,1783.5246785120935
2,3.2,540.3981865566286
2,3.130434782608696,281.9064928054919
2,3.0638297872340425,409.3112010137939
2,3.0,692.2326388888888
2,2.938775510204082,247.41414705671787
2,2.88,335.07763980031433
2,2.823529411764706,46.17446844815591
2,2.769230769230769,875.1364814245673
2,2.716981132075472,3932.5704560325053
2,2.6666666666666665,623.401123913589
2,2.618181818181818,12.412973871787345
2,2.5714285714285716,148.39493916390305
2,2.5263157894736845,718.3571187642486
2,2.4827586206896552,124.4467020186995
2,2.440677966101695,160.27396620051564
2,2.4000000000000004,599.8653648519613
2,2.360655737704918,146.84017596278358
2,2.3225806451612905,43.572345951006604
2,2.2857142857142856,561.4983583677879
2,2.25,45.237292965746704
2,2.2153846153846155,784.902339604337
2,2.181818181818182,340.9612821414631
2,2.1492537313432836,104.7528709579989
2,2.1176470588235294,190.36227957630436
2,2.0869565217391304,819.2581885938307
2,2.0571428571428574,595.4317907645101
2,2.028169014084507,1358.0776299664963
2,2.0,2335.434027777778
2,1.9726027397260275,87.7199583460087
2,1.945945945945946,255.28835775569223
2,1.9200000000000004,1510.2927126570553
2,1.894736842105263,229.8678599276185
2,1.87012987012987,402.98424969322855
2,1.8461538461538463,625.8864828376267
2,1.8227848101265824,2233.835934782152
2,1.7999999999999998,108.26201040781953
2,1.7777777777777777,2208.018395585277
2,1.7560975609756098,923.6566238607747
2,1.7349397590361448,743.0473115295318
2,1.7142857142857144,1279.1536324159533
2,1.6941176470588235,1283.9306782437927
2,1.6744186046511629,38.94378665459141
2,1.6551724137931036,234.0856285358673
2,1.6363636363636365,153.23049286574198
2,1.6179775280898878,763.6073989790746
2,1.6,121.03199651695547
2,1.5824175824175826,1579.6350907368362
2,1.565217391304348,182.59729927200118
2,1.5483870967741937,980.6389369856173
2,1.5319148936170213,4618.298871526585
2,1.5157894736842106,296.68115831156075
2,1.5,2401.7951388888896
2,1.4845360824742269,479.38969932052976
2,1.469387755102041,3076.1347723079507
2,1.4545454545454546,211.75651683553005
2,1.44,195.0082786269061
2,1.425742574257426,1137.036617628312
2,1.411764705882353,1195.367832145373
2,1.3980582524271845,1167.239845539885
2,1.3846153846153846,801.1186076000464
2,1.3714285714285714,1047.7864605526
2,1.358490566037736,1120.8845801184063
2,1.3457943925233646,965.1750989796583
2,1.3333333333333333,184.29674463081406
2,1.3211009174311927,2308.348922353397
2,1.309090909090909,1021.9473936440505
2,1.2972972972972974,186.24769204462095
2,1.2857142857142858,2445.217107921009
2,1.2743362831858407,636.242182211973
2,1.2631578947368423,1174.4705989491533
2,1.2521739130434784,654.7508434329857
2,1.2413793103448276,1570.5365865640765
2,1.2307692307692308,5786.277672736049
2,1.2203389830508475,1635.5602334349971
2,1.2100840336134455,1912.729603898575
2,1.2000000000000002,235.38317542792183
2,1.1900826446280992,37.882529498106614
2,1.180327868852459,80.82724537788891
2,1.1707317073170733,364.2565224049841
2,1.1612903225806452,1297.2602007893506
2,1.1520000000000001,186.58264471156656
2,1.1428571428571428,738.1280355690795
2,1.1338582677165354,318.13351622385
2,1.125,145.77804117541436
2,1.1162790697674418,355.53015994494496
2,1.1076923076923078,102.81732034484754
2,1.099236641221374,781.1135003729117
2,1.090909090909091,1619.881649615923
2,1.0827067669172934,117.35102216089454
2,1.0746268656716418,188.56651141315902
2,1.0666666666666667,1260.801970036399
2,1.0588235294117647,243.2117614932303
2,1.051094890510949,3164.4600974284986
2,1.0434782608695652,498.10340546196716
2,1.0359712230215827,547.7444000530356
2,1.0285714285714287,1181.0924910536874
2,1.021276595744681,6.458602144333447
2,1.0140845070422535,4354.714247837528
2,1.006993006993007,580.880508551275
2,1.0,3.2100694444444424
