test,period,psd
1,1.8461538461538463,566.8114815146497
1,1.8227848101265824,1637.2138305197361
1,1.7999999999999998,1211.6610365503866
1,1.7777777777777777,371.5499527291275
1,1.7560975609756098,824.3018397935012
1,1.7349397590361448,214.56145186639617
1,1.7142857142857144,101.89697068433465
1,1.6941176470588235,15.056081712929977
1,1.6744186046511629,319.39531195070083
1,1.6551724137931036,213.1588481270581
1,1.6363636363636365,179.07437686865651
1,1.6179775280898878,218.2496396647736
1,1.6,461.9475531662642
1,1.5824175824175826,119.63247547720533
1,1.565217391304348,1785.386005359509
1,1.5483870967741937,3140.7206317893642
1,1.5319148936170213,1392.1406970984513
1,1.5157894736842106,709.3123467024194
1,1.5,1865.4521953702558
1,1.4845360824742269,848.2601887492409
1,1.469387755102041,1070.7277125979788
1,1.4545454545454546,1641.270739428034
1,1.44,26.395834295487983
1,1.425742574257426,99.03003698506375
1,1.411764705882353,931.9982785188045
1,1.3980582524271845,567.3646181934829
1,1.3846153846153846,619.1671543128587
1,1.3714285714285714,1251.65219117033
1,1.358490566037736,1239.9426939350974
1,1.3457943925233646,1212.5349318580938
1,1.3333333333333333,894.0452588773119
1,1.3211009174311927,3912.8437561640517
1,1.309090909090909,2067.218586927945
1,1.2972972972972974,222.714941081537
1,1.2857142857142858,247.05028725743742
1,1.2743362831858407,307.9346181147352
1,1.2631578947368423,100.18016474414159
1,1.2521739130434784,119.3655551813332
1,1.2413793103448276,1532.367384445284
1,1.2307692307692308,1872.2430540206842
1,1.2203389830508475,120.12878651404273
1,1.2100840336134455,3172.5914880246055
1,1.2000000000000002,1869.1097718092792
1,1.1900826446280992,686.7692579791252
1,1.180327868852459,888.123920691459
1,1.1707317073170733,942.3499240193077
1,1.1612903225806452,291.19643424547013
1,1.1520000000000001,399.1016469900724
1,1.1428571428571428,324.18592300176056
1,1.1338582677165354,1052.341112960859
1,1.125,5276.208650080503
1,1.1162790697674418,2834.597351541438
1,1.1076923076923078,475.49332752268293
1,1.099236641221374,304.80711589771454
1,1.090909090909091,476.52883244100866
1,1.0827067669172934,784.9720011949377
1,1.0746268656716418,718.3300608011657
1,1.0666666666666667,1123.7531472192932
1,1.0588235294117647,1395.7513709158666
1,1.051094890510949,55.2832287074627
1,1.0434782608695652,577.4299587718201
1,1.0359712230215827,449.0422351961055
1,1.0285714285714287,177.6291680765927
1,1.021276595744681,186.84091591601725
1,1.0140845070422535,172.91952386079356
1,1.006993006993007,26.66436862585915
1,1.0,0.5945473369050425
2,48.0,306.34645155097985
2,36.0,5254.425248821126
2,28.799999999999997,72964.5682289658
2,24.0,66054.54334805897
2,20.571428571428573,85.10779948859486
2,18.0,4794.854661759342
2,16.0,1762.7033950998455
2,14.399999999999999,1389.864093761423
2,13.090909090909092,684.4543027661562
2,12.0,64.03939335018713
2,11.076923076923077,258.71953857242494
2,10.285714285714286,1122.1848924201624
2,9.600000000000001,1040.6097710745742
2,9.0,413.9273318534507
2,8.470588235294118,488.1498869441957
2,8.0,272.21474826118555
2,7.578947368421052,1649.82294027474
2,7.199999999999999,2260.462114018043
2,6.857142857142858,115.73904027676713
2,6.545454545454546,42.58160132400626
2,6.260869565217392,15.171452116624339
2,6.0,112.2460784052264
2,5.76,459.22957158410645
2,5.538461538461538,467.37658603115864
2,5.333333333333333,206.16743978783342
2,5.142857142857143,689.6281224227841
2,4.9655172413793105,358.1264033229932
2,4.800000000000001,304.25604265170534
2,4.645161290322581,805.687050505104
2,4.5,351.2168979501921
2,4.363636363636364,208.396952492233
2,4.235294117647059,119.76036758949162
2,4.114285714285715,699.6511564674505
2,4.0,852.8020305091545
2,3.891891891891892,78.15671378900505
2,3.789473684210526,1467.2658409809446
2,3.6923076923076925,1122.8774434695463
2,3.5999999999999996,758.4109447650804
2,3.5121951219512195,2548.729115838527
2,3.428571428571429,2071.806718238419
2,3.3488372093023258,1741.6719561993527
2,3.272727272727273,2187.8734774580894
2,3.2,255.5046165645225
2,3.130434782608696,602.8966232566663
2,3.0638297872340425,1799.9606961499421
2,3.0,1938.733732469829
2,2.938775510204082,36.70950794889085
2,2.88,594.636146339751
2,2.823529411764706,260.6547387401175
2,2.769230769230769,148.32909373422206
2,2.716981132075472,1140.3197876406994
2,2.6666666666666665,831.6243869001689
2,2.618181818181818,76.83677790635112
2,2.5714285714285716,1714.7537644445636
2,2.5263157894736845,479.64104917981433
2,2.4827586206896552,114.90434969603284
2,2.440677966101695,642.8927024347671
2,2.4000000000000004,1097.7950779412274
2,2.360655737704918,146.70022561001338
2,2.3225806451612905,45.5290490430727
2,2.2857142857142856,50.36970020504005
2,2.25,7.2849348494797495
2,2.2153846153846155,204.31069961245984
2,2.181818181818182,2980.1977967976372
2,2.1492537313432836,4411.956362191575
2,2.1176470588235294,995.27069532266
2,2.0869565217391304,1173.0054234775687
2,2.0571428571428574,1489.731154546998
2,2.028169014084507,446.1615613906104
2,2.0,4856.788697057695
2,1.9726027397260275,6929.271818208428
2,1.945945945945946,339.78342101669244
2,1.9200000000000004,907.1822977608198
2,1.894736842105263,849.457046188232
2,1.87012987012987,2607.7155649530278
2,1.8461538461538463,1924.6667661531349
2,1.8227848101265824,594.2967036525454
2,1.7999999999999998,649.0801730230833
2,1.7777777777777777,421.11221978101327
2,1.7560975609756098,849.7595898113108
2,1.7349397590361448,2332.1837244084227
2,1.7142857142857144,502.9821526972272
2,1.6941176470588235,70.73517317536582
2,1.6744186046511629,329.5164329941031
2,1.6551724137931036,264.06293033772346
2,1.6363636363636365,150.4314721367946
2,1.6179775280898878,312.6761588203664
2,1.6,850.1072394549448
2,1.5824175824175826,1835.5374238257305
2,1.565217391304348,2590.1349751291737
2,1.5483870967741937,3043.981805630133
2,1.5319148936170213,200.9046805879603
2,1.5157894736842106,585.0746428043008
2,1.5,424.52681098798604
2,1.4845360824742269,485.395359704347
2,1.469387755102041,31.516703797338128
2,1.4545454545454546,139.21598108409273
2,1.44,317.8643064357392
2,1.425742574257426,1129.9027160933072
2,1.411764705882353,229.1316914896688
2,1.3980582524271845,284.924159550159
2,1.3846153846153846,1220.7382780018877
2,1.3714285714285714,604.1894538634593
2,1.358490566037736,927.3727530142513
2,1.3457943925233646,256.09113991822306
2,1.3333333333333333,457.01485021679485
2,1.3211009174311927,1037.6896032657658
2,1.309090909090909,726.0974144945948
2,1.2972972972972974,1974.3770585188472
2,1.2857142857142858,1264.0020150204034
2,1.2743362831858407,259.3212480449681
2,1.2631578947368423,1628.686453127496
2,1.2521739130434784,1077.2135219360919
2,1.2413793103448276,135.71721852825343
2,1.2307692307692308,206.45440198446624
2,1.2203389830508475,956.9429548559918
2,1.2100840336134455,2750.2298069986027
2,1.2000000000000002,2625.4520565071402
2,1.1900826446280992,2057.16290990298
2,1.180327868852459,1061.3068412832056
2,1.1707317073170733,66.90338127099575
2,1.1612903225806452,39.69351214367653
2,1.1520000000000001,793.5102242400459
2,1.1428571428571428,1680.2727438662348
2,1.1338582677165354,659.9850262290219
2,1.125,19.430294166330743
2,1.1162790697674418,50.983885646438544
2,1.1076923076923078,210.32360404092083
2,1.099236641221374,371.633161394584
2,1.090909090909091,460.28149058187216
2,1.0827067669172934,2314.5722794674307
2,1.0746268656716418,1706.2475705108068
2,1.0666666666666667,418.9510641374555
2,1.0588235294117647,757.1161775053233
2,1.051094890510949,715.8893389539992
2,1.0434782608695652,375.9496794148
2,1.0359712230215827,189.90217611679952
2,1.0285714285714287,10.280245057580899
2,1.021276595744681,46.21863598567418
2,1.0140845070422535,137.4483639706187
2,1.006993006993007,105.78638586501496
2,1.0,333.8696487400279
