test,period,psd
1,1.4545454545454546,62.10244383066005
1,1.4328358208955225,161.83309863645576
1,1.411764705882353,17.99863395722908
1,1.391304347826087,309.0949835511145
1,1.3714285714285714,162.1167840810081
1,1.3521126760563382,81.49020392542084
1,1.3333333333333333,291.43497422944984
1,1.315068493150685,177.4615697098473
1,1.2972972972972974,153.02438997958728
1,1.28,418.8849905738788
1,1.2631578947368423,111.49275235823063
1,1.246753246753247,241.22925419976946
1,1.2307692307692308,166.81233980615036
1,1.2151898734177216,17.572362192311864
1,1.2000000000000002,265.5242158783883
1,1.1851851851851851,32.897155972956476
1,1.1707317073170733,236.42391938335487
1,1.1566265060240966,71.01536106931856
1,1.1428571428571428,172.10698397532067
1,1.1294117647058823,572.5330931149937
1,1.1162790697674418,94.40697488998121
1,1.103448275862069,244.00021056545467
1,1.090909090909091,554.103059394278
1,1.0786516853932586,22.54099933411803
1,1.0666666666666667,373.5610705088459
1,1.054945054945055,52.31447859786775
1,1.0434782608695652,78.38166292865942
1,1.032258064516129,260.69308614327406
1,1.021276595744681,1491.8433292619306
1,1.0105263157894737,15.616406903827961
1,1.0,176.04166666666666
2,36.0,129.33104808110656
2,24.0,90023.60934943688
2,18.0,1059.1598037140554
2,14.399999999999999,850.6612368405654
2,12.0,875.515512990195
2,10.285714285714286,365.88849644017006
2,9.0,42.624301345484504
2,8.0,280.06398804422463
2,7.199999999999999,215.49349362870635
2,6.545454545454546,206.8926916365049
2,6.0,63.00133665299793
2,5.538461538461538,1085.4506828405206
2,5.142857142857143,689.610690627498
2,4.800000000000001,131.1285576865915
2,4.5,347.0993137375976
2,4.235294117647059,29.362515180579003
2,4.0,69.54198852615019
2,3.789473684210526,13.325599458570014
2,3.5999999999999996,47.45987090765515
2,3.428571428571429,356.1730297354571
2,3.272727272727273,653.470293130781
2,3.130434782608696,295.11344182236644
2,3.0,422.21527777777754
2,2.88,727.2087407690265
2,2.769230769230769,205.4614031509143
2,2.6666666666666665,482.057356853144
2,2.5714285714285716,46.95899547802029
2,2.4827586206896552,56.02960502524834
2,2.4000000000000004,513.6200868139094
2,2.3225806451612905,189.83984100854812
2,2.25,194.36030422109076
2,2.181818181818182,237.366583911132
2,2.1176470588235294,426.7683102079928
2,2.0571428571428574,234.66306145965345
2,2.0,652.2569444444445
2,1.945945945945946,881.8848566395819
2,1.894736842105263,28.248455818537472
2,1.8461538461538463,3.764017513905523
2,1.7999999999999998,170.22533185051577
2,1.7560975609756098,255.54404638481031
2,1.7142857142857144,78.40022911621179
2,1.6744186046511629,469.9816535653015
2,1.6363636363636365,490.3293349549161
2,1.6,22.665112773813252
2,1.565217391304348,460.94953175003417
2,1.5319148936170213,274.81537236341563
2,1.5,324.1736111111114
2,1.469387755102041,213.63814170365674
2,1.44,533.3383047314277
2,1.411764705882353,808.773702484605
2,1.3846153846153846,743.6656907308617
2,1.358490566037736,163.21756637923886
2,1.3333333333333333,362.1663448071831
2,1.309090909090909,120.84556434623406
2,1.2857142857142858,51.379533470666374
2,1.2631578947368423,227.91408511741858
2,1.2413793103448276,397.7947857625704
2,1.2203389830508475,174.3774714941017
2,1.2000000000000002,136.6375522358913
2,1.180327868852459,44.92739345824413
2,1.1612903225806452,376.98409747070275
2,1.1428571428571428,55.46354232881818
2,1.125,290.0195487079783
2,1.1076923076923078,315.1800456488646
2,1.090909090909091,229.04750441301624
2,1.0746268656716418,602.0772170117923
2,1.0588235294117647,17.21797088115739
2,1.0434782608695652,88.43734078066944
2,1.0285714285714287,106.88291897306044
2,1.0140845070422535,63.53887342663137
2,1.0,1356.3368055555554
