test,period,psd
1,1.8782608695652177,380.8032579290794
1,1.8620689655172415,17.977952469693836
1,1.8461538461538463,75.09360790889356
1,1.8305084745762712,727.8091958361525
1,1.815126050420168,417.19153766404816
1,1.7999999999999998,143.4378649630876
1,1.785123966942149,3.7146470738742616
1,1.7704918032786887,301.8255670283957
1,1.7560975609756098,435.62173373489475
1,1.7419354838709677,319.8502002266323
1,1.728,257.50783303392626
1,1.7142857142857144,332.9814822903136
1,1.7007874015748032,89.24213275783163
1,1.6875,104.20430564579848
1,1.6744186046511629,127.77718470916895
1,1.6615384615384614,544.9190680093677
1,1.6488549618320614,237.58851782617387
1,1.6363636363636365,363.8144044629397
1,1.62406015037594,511.4059487244698
1,1.6119402985074627,574.5067025258102
1,1.6,158.72796480851014
1,1.5882352941176472,87.53252683832218
1,1.5766423357664234,783.5673449328798
1,1.565217391304348,752.3434517625113
1,1.5539568345323742,591.9972355424255
1,1.542857142857143,599.3395861639956
1,1.5319148936170213,228.64556595393327
1,1.5211267605633805,66.96062708963163
1,1.5104895104895106,194.39819059983952
1,1.5,133.54398148148135
1,1.4896551724137932,236.088044535628
1,1.4794520547945205,110.78547161843801
1,1.469387755102041,430.867893328692
1,1.4594594594594597,540.0424874710061
1,1.4496644295302015,97.91312963279398
1,1.44,460.3163725900553
1,1.4304635761589404,18.669797738892107
1,1.4210526315789473,771.7325467875929
1,1.411764705882353,49.11233369873104
1,1.4025974025974026,704.2836512697149
1,1.3935483870967742,153.8402566637481
1,1.3846153846153846,496.8254311581796
1,1.375796178343949,243.3715687272098
1,1.3670886075949369,259.44564696999714
1,1.358490566037736,1049.381072505008
1,1.35,96.30190391185273
1,1.3416149068322982,901.475297068941
1,1.3333333333333333,417.10516351295024
1,1.325153374233129,95.89166647014878
1,1.3170731707317074,131.54527958867428
1,1.309090909090909,598.7640332159528
1,1.3012048192771084,181.10482182487146
1,1.2934131736526946,571.3434286339241
1,1.2857142857142858,591.2994023139264
1,1.2781065088757397,281.1151146186616
1,1.2705882352941178,511.22421636442004
1,1.2631578947368423,223.9014806726282
1,1.255813953488372,355.29340480473587
1,1.2485549132947977,181.22017579785216
1,1.2413793103448276,700.5527329515627
1,1.2342857142857144,125.01518801130017
1,1.2272727272727273,53.117025026851906
1,1.2203389830508475,880.6378519810839
1,1.2134831460674158,438.1284715259383
1,1.2067039106145252,493.95046253355184
1,1.2000000000000002,72.03225056135524
1,1.1933701657458564,194.33796216336378
1,1.1868131868131868,339.5504105581939
1,1.180327868852459,57.21474753213052
1,1.1739130434782608,557.7015342250824
1,1.1675675675675676,223.924001924185
1,1.1612903225806452,559.3081121219914
1,1.1550802139037433,183.54877007061108
1,1.148936170212766,889.7615907482856
1,1.1428571428571428,11.354418584650075
1,1.136842105263158,420.7471257429666
1,1.130890052356021,589.0974220935925
1,1.125,650.8940859310962
1,1.1191709844559585,292.22345171423956
1,1.1134020618556701,377.4202437609826
1,1.1076923076923078,751.847610541439
1,1.1020408163265307,219.57384122310646
1,1.0964467005076144,176.68613205523133
1,1.090909090909091,336.44861961975636
1,1.085427135678392,413.6944041269585
1,1.08,490.8344216624092
1,1.0746268656716418,1213.8762135385205
1,1.0693069306930694,76.66008096823882
1,1.064039408866995,214.30958571992005
1,1.0588235294117647,97.23152426070637
1,1.053658536585366,565.8536677362915
1,1.0485436893203886,187.04728888544108
1,1.0434782608695652,36.26770772565971
1,1.0384615384615385,185.19475121063846
1,1.0334928229665072,264.236892494069
1,1.0285714285714287,174.36650397426664
1,1.023696682464455,165.30766457186039
1,1.0188679245283019,745.0091452347559
1,1.0140845070422535,48.60180480135044
1,1.0093457943925235,171.69765562609803
1,1.0046511627906978,172.75788426564765
1,1.0,38.337962962962955
2,48.0,2206.235226420954
2,36.0,2813.8491064045525
2,28.799999999999997,17528.52301552122
2,24.0,126033.11370736474
2,20.571428571428573,3192.7480720037865
2,18.0,441.4305386863827
2,16.0,1962.665498359052
2,14.399999999999999,487.2059901372732
2,13.090909090909092,354.2154705650442
2,12.0,280.4972137696259
2,11.076923076923077,5.423805474014363
2,10.285714285714286,262.91084943300496
2,9.600000000000001,497.50131188094645
2,9.0,4.274009400874928
2,8.470588235294118,83.58828167373944
2,8.0,310.0960260728897
2,7.578947368421052,86.4339053073434
2,7.199999999999999,414.53112976825577
2,6.857142857142858,21.45827183424119
2,6.545454545454546,583.5552919170293
2,6.260869565217392,59.48597573323602
2,6.0,75.88666761465147
2,5.76,15.744260712083596
2,5.538461538461538,141.6526028820346
2,5.333333333333333,459.614314315266
2,5.142857142857143,45.03520370042403
2,4.9655172413793105,522.8369260731753
2,4.800000000000001,104.41062270557401
2,4.645161290322581,326.2338743969555
2,4.5,67.28733834110835
2,4.363636363636364,75.85903034853833
2,4.235294117647059,498.41529136837005
2,4.114285714285715,84.30609031120844
2,4.0,175.1058829177799
2,3.891891891891892,552.782558625798
2,3.789473684210526,389.28792211449223
2,3.6923076923076925,369.76909893296437
2,3.5999999999999996,812.2143215595966
2,3.5121951219512195,193.80603009822485
2,3.428571428571429,382.35897048501096
2,3.3488372093023258,120.36717393581887
2,3.272727272727273,506.88373458694866
2,3.2,319.35805067321326
2,3.130434782608696,473.0601636674268
2,3.0638297872340425,356.99610026633906
2,3.0,127.57291666666671
2,2.938775510204082,37.76902334263369
2,2.88,121.37525176589563
2,2.823529411764706,412.15967429112555
2,2.769230769230769,82.9416852179306
2,2.716981132075472,50.97700195827845
2,2.6666666666666665,108.47927014165242
2,2.618181818181818,36.19229085980446
2,2.5714285714285716,270.6796007676054
2,2.5263157894736845,459.9203492270918
2,2.4827586206896552,753.5720394535207
2,2.440677966101695,503.52656359781804
2,2.4000000000000004,55.5246305508914
2,2.360655737704918,291.32634971486
2,2.3225806451612905,60.88767671474909
2,2.2857142857142856,774.2628321563947
2,2.25,656.5437501946184
2,2.2153846153846155,568.9005021889218
2,2.181818181818182,173.5340496483337
2,2.1492537313432836,101.0215741580497
2,2.1176470588235294,11.63627381880077
2,2.0869565217391304,174.2241394657031
2,2.0571428571428574,68.8410092934656
2,2.028169014084507,257.0197880137817
2,2.0,427.95138888888886
2,1.9726027397260275,116.97632243351063
2,1.945945945945946,35.93270411448649
2,1.9200000000000004,205.5933869243384
2,1.894736842105263,170.201835382844
2,1.87012987012987,73.95641546454063
2,1.8461538461538463,121.64284916054005
2,1.8227848101265824,208.52180754158567
2,1.7999999999999998,98.84721341065243
2,1.7777777777777777,89.64441980445629
2,1.7560975609756098,154.11852200737226
2,1.7349397590361448,390.38440016148087
2,1.7142857142857144,270.20692699275077
2,1.6941176470588235,361.96973594341506
2,1.6744186046511629,9.39392457335783
2,1.6551724137931036,53.649018557967835
2,1.6363636363636365,79.44514391882251
2,1.6179775280898878,160.9579193677104
2,1.6,577.8004564615051
2,1.5824175824175826,379.1028336821611
2,1.565217391304348,62.10533820639385
2,1.5483870967741937,113.99920507215062
2,1.5319148936170213,1197.3854125841845
2,1.5157894736842106,19.441538315821735
2,1.5,393.8437500000001
2,1.4845360824742269,48.57518643290832
2,1.469387755102041,282.1782199074984
2,1.4545454545454546,115.39875045384719
2,1.44,102.68361173030098
2,1.425742574257426,155.0590862240382
2,1.411764705882353,181.22243344761807
2,1.3980582524271845,119.54789879697671
2,1.3846153846153846,113.00963286822866
2,1.3714285714285714,223.02853373794133
2,1.358490566037736,724.5004665901366
2,1.3457943925233646,74.74529331726971
2,1.3333333333333333,69.32467263777566
2,1.3211009174311927,2280.860862224466
2,1.309090909090909,656.3338616094226
2,1.2972972972972974,66.96347803719082
2,1.2857142857142858,17.680860521805904
2,1.2743362831858407,87.4880801419529
2,1.2631578947368423,343.15053052873134
2,1.2521739130434784,688.8944835780823
2,1.2413793103448276,132.0466874885704
2,1.2307692307692308,540.2981606426201
2,1.2203389830508475,140.90826810729283
2,1.2100840336134455,317.8565768368175
2,1.2000000000000002,531.307776829793
2,1.1900826446280992,198.1273235194665
2,1.180327868852459,552.7012081525436
2,1.1707317073170733,109.8263914074503
2,1.1612903225806452,148.06841256275382
2,1.1520000000000001,27.57465627969239
2,1.1428571428571428,24.79091399061948
2,1.1338582677165354,83.46965637559352
2,1.125,68.51266146427302
2,1.1162790697674418,498.45920035205944
2,1.1076923076923078,7.529755781559692
2,1.099236641221374,2272.4934112445712
2,1.090909090909091,340.5490064645101
2,1.0827067669172934,757.3000022384676
2,1.0746268656716418,17.15293085554538
2,1.0666666666666667,133.75797359515116
2,1.0588235294117647,177.1999288660299
2,1.051094890510949,416.5998723772813
2,1.0434782608695652,264.23350332613984
2,1.0359712230215827,34.26504492838431
2,1.0285714285714287,20.558647798890167
2,1.021276595744681,589.187016842667
2,1.0140845070422535,196.49931718904108
2,1.006993006993007,461.0132230035023
2,1.0,52.5625
