test,period,psd
1,1.1134020618556701,1017.9327772307264
1,1.1076923076923078,648.4843781973085
1,1.1020408163265307,65.4167791491875
1,1.0964467005076144,138.6039912342224
1,1.090909090909091,68.37509347407484
1,1.085427135678392,7.030045029256599
1,1.08,209.527409787137
1,1.0746268656716418,442.3795199937564
1,1.0693069306930694,293.34850993436737
1,1.064039408866995,214.36740917865222
1,1.0588235294117647,190.83814902812574
1,1.053658536585366,144.7040372565728
1,1.0485436893203886,25.07354252813597
1,1.0434782608695652,122.79506708172809
1,1.0384615384615385,123.80632439104166
1,1.0334928229665072,45.138080053897816
1,1.0285714285714287,20.71766899189684
1,1.023696682464455,30.114440020684377
1,1.0188679245283019,279.946944674803
1,1.0140845070422535,281.9798119114637
1,1.0093457943925235,288.53655196628876
1,1.0046511627906978,307.21388392771445
1,1.0,71.44778624152414
2,48.0,46.39719967700268
2,36.0,971.0726416986577
2,28.799999999999997,53755.379833138795
2,24.0,102915.67893434317
2,20.571428571428573,9649.566995626392
2,18.0,1742.646172204911
2,16.0,668.9235052313253
2,14.399999999999999,93.44707820936338
2,13.090909090909092,55.61256168591259
2,12.0,186.534325987481
2,11.076923076923077,27.324118703395644
2,10.285714285714286,463.13001513410205
2,9.600000000000001,581.6310825256846
2,9.0,106.86605221635395
2,8.470588235294118,40.82028075391828
2,8.0,207.09021374533734
2,7.578947368421052,92.6538753296983
2,7.199999999999999,252.6372335325898
2,6.857142857142858,256.6152634086448
2,6.545454545454546,452.86426237092576
2,6.260869565217392,359.77658134157923
2,6.0,118.85373172772611
2,5.76,85.02301431725523
2,5.538461538461538,340.059184982652
2,5.333333333333333,627.1786844444157
2,5.142857142857143,26.592710626618107
2,4.9655172413793105,328.44587093094424
2,4.800000000000001,232.40602476036827
2,4.645161290322581,386.9539072378701
2,4.5,265.2449368903752
2,4.363636363636364,180.9376845766902
2,4.235294117647059,317.8106394297269
2,4.114285714285715,4.024309841249069
2,4.0,74.2388587536633
2,3.891891891891892,516.1518337685293
2,3.789473684210526,469.43290077883347
2,3.6923076923076925,298.9127203708589
2,3.5999999999999996,940.2661882293147
2,3.5121951219512195,463.3241634486709
2,3.428571428571429,310.28518318264923
2,3.3488372093023258,54.938375533207804
2,3.272727272727273,94.31916849878804
2,3.2,359.48599922725344
2,3.130434782608696,291.0154781412326
2,3.0638297872340425,52.703658688460614
2,3.0,85.95370130766916
2,2.938775510204082,57.13040058932143
2,2.88,22.2449083413271
2,2.823529411764706,218.17943587004163
2,2.769230769230769,280.22220347838464
2,2.716981132075472,188.97595894831986
2,2.6666666666666665,138.6821046138884
2,2.618181818181818,181.1483693589071
2,2.5714285714285716,562.5074513349588
2,2.5263157894736845,1241.4713518910114
2,2.4827586206896552,739.9386686289412
2,2.440677966101695,276.37646068804315
2,2.4000000000000004,268.6432809963753
2,2.360655737704918,162.73610028906762
2,2.3225806451612905,262.8119780117035
2,2.2857142857142856,465.7696371315834
2,2.25,710.2760187710951
2,2.2153846153846155,1198.4779635309635
2,2.181818181818182,470.07978420840664
2,2.1492537313432836,130.40166771547143
2,2.1176470588235294,17.803900214890543
2,2.0869565217391304,152.26178580737044
2,2.0571428571428574,235.83762056595103
2,2.028169014084507,480.42958362643935
2,2.0,363.3352766217874
2,1.9726027397260275,31.957424561204334
2,1.945945945945946,7.119257992143083
2,1.9200000000000004,118.6151822596241
2,1.894736842105263,224.31838365912833
2,1.87012987012987,78.40069447853041
2,1.8461538461538463,153.462647048014
2,1.8227848101265824,264.1796817881352
2,1.7999999999999998,61.443630327718566
2,1.7777777777777777,38.26971648312936
2,1.7560975609756098,199.70741940065264
2,1.7349397590361448,645.4818917993886
2,1.7142857142857144,438.6584610314179
2,1.6941176470588235,237.548995554803
2,1.6744186046511629,142.79990491128817
2,1.6551724137931036,70.41563135200369
2,1.6363636363636365,59.1252284152701
2,1.6179775280898878,23.225221972645254
2,1.6,143.27456298369964
2,1.5824175824175826,31.88827355876268
2,1.565217391304348,63.191349075149226
2,1.5483870967741937,246.51782529660886
2,1.5319148936170213,750.7392437320974
2,1.5157894736842106,6.4154931828278094
2,1.5,232.5446999245106
2,1.4845360824742269,87.06106477161653
2,1.469387755102041,167.63272887965925
2,1.4545454545454546,253.38299602355693
2,1.44,223.48095572217753
2,1.425742574257426,117.1141660558035
2,1.411764705882353,87.00945822502374
2,1.3980582524271845,29.14995072868773
2,1.3846153846153846,212.07844183118132
2,1.3714285714285714,566.056814060034
2,1.358490566037736,539.60139983674
2,1.3457943925233646,72.60732890001205
2,1.3333333333333333,136.38494681482555
2,1.3211009174311927,1749.4648383040142
2,1.309090909090909,1034.6607348666275
2,1.2972972972972974,148.89188925126246
2,1.2857142857142858,56.446519585968325
2,1.2743362831858407,140.10520004419556
2,1.2631578947368423,433.08748347389303
2,1.2521739130434784,436.63505268353344
2,1.2413793103448276,323.66456580311905
2,1.2307692307692308,229.64781688913922
2,1.2203389830508475,5.470983053333144
2,1.2100840336134455,261.97563003525505
2,1.2000000000000002,429.68381501139237
2,1.1900826446280992,109.46329645247975
2,1.180327868852459,87.7370178448969
2,1.1707317073170733,35.15669446916407
2,1.1612903225806452,51.22923188919641
2,1.1520000000000001,37.052645795081396
2,1.1428571428571428,4.766759154667415
2,1.1338582677165354,64.4657468435823
2,1.125,38.2891406228001
2,1.1162790697674418,197.12565832930457
2,1.1076923076923078,532.1158086321188
2,1.099236641221374,1395.1606229496397
2,1.090909090909091,756.7631105372409
2,1.0827067669172934,833.6079395161071
2,1.0746268656716418,187.24946685371123
2,1.0666666666666667,55.875177160244554
2,1.0588235294117647,220.95014381242697
2,1.051094890510949,560.3790659021953
2,1.0434782608695652,380.2542996909045
2,1.0359712230215827,94.28506619540978
2,1.0285714285714287,69.82503813278001
2,1.021276595744681,477.56630084536306
2,1.0140845070422535,729.0794174533555
2,1.006993006993007,644.6135481973813
2,1.0,272.3286010135003
