test,period,psd
1,1.0827067669172934,142.17974865835177
1,1.0746268656716418,492.98304885215896
1,1.0666666666666667,169.51866521988634
1,1.0588235294117647,437.80489503787265
1,1.051094890510949,1416.6506991303772
1,1.0434782608695652,734.9327735647843
1,1.0359712230215827,257.8518647965178
1,1.0285714285714287,635.291920474575
1,1.021276595744681,348.0524823784044
1,1.0140845070422535,78.61720019064316
1,1.006993006993007,549.7205369467164
1,1.0,49.58506944444444
2,48.0,3587.4579545411107
2,36.0,4418.381171210162
2,28.799999999999997,41804.80112224282
2,24.0,97886.23939014693
2,20.571428571428573,7059.203495164912
2,18.0,1371.7137882961908
2,16.0,2352.5440923287024
2,14.399999999999999,2073.553281569904
2,13.090909090909092,4484.516143344704
2,12.0,1325.3137123676204
2,11.076923076923077,2491.7130473277107
2,10.285714285714286,446.55286305240287
2,9.600000000000001,714.2296884617682
2,9.0,234.062499927096
2,8.470588235294118,789.2420683449553
2,8.0,232.54538221368014
2,7.578947368421052,577.7833008937502
2,7.199999999999999,121.6393832393622
2,6.857142857142858,102.77530514810397
2,6.545454545454546,478.94592859710383
2,6.260869565217392,175.80704734021438
2,6.0,204.13512960155464
2,5.76,187.24402318983059
2,5.538461538461538,50.60731494987979
2,5.333333333333333,33.39527498691808
2,5.142857142857143,43.92989758612382
2,4.9655172413793105,5.459467136104833
2,4.800000000000001,572.192875735965
2,4.645161290322581,552.4608845393781
2,4.5,54.81764227586972
2,4.363636363636364,519.3874083493221
2,4.235294117647059,172.49970925923216
2,4.114285714285715,908.8871916744962
2,4.0,90.20179928832093
2,3.891891891891892,270.81581643697155
2,3.789473684210526,119.91919577764345
2,3.6923076923076925,137.64964239698259
2,3.5999999999999996,592.7976814168102
2,3.5121951219512195,50.98122664567772
2,3.428571428571429,191.2943857850095
2,3.3488372093023258,160.2458225710413
2,3.272727272727273,293.57583157229004
2,3.2,262.0106618417358
2,3.130434782608696,99.39034996928963
2,3.0638297872340425,293.511747896087
2,3.0,5.197916666666674
2,2.938775510204082,423.5785173997232
2,2.88,193.7263422738825
2,2.823529411764706,2.9014662906528588
2,2.769230769230769,717.0465149297111
2,2.716981132075472,229.78090859798252
2,2.6666666666666665,554.0066390752239
2,2.618181818181818,69.29638721429176
2,2.5714285714285716,338.0626127208368
2,2.5263157894736845,235.0621671662877
2,2.4827586206896552,591.2467105470322
2,2.440677966101695,1277.5980643584664
2,2.4000000000000004,26.177597530570544
2,2.360655737704918,146.84361791106116
2,2.3225806451612905,343.27207546019696
2,2.2857142857142856,289.7468519136051
2,2.25,93.19121584020857
2,2.2153846153846155,413.1886708584146
2,2.181818181818182,136.74403308074812
2,2.1492537313432836,25.545185173235687
2,2.1176470588235294,123.32251151890439
2,2.0869565217391304,726.3914899127918
2,2.0571428571428574,25.460817746852776
2,2.028169014084507,499.2240668645454
2,2.0,25.211805555555554
2,1.9726027397260275,943.6443607290328
2,1.945945945945946,319.1209686210406
2,1.9200000000000004,230.19721266319138
2,1.894736842105263,1169.6581688814538
2,1.87012987012987,179.92875053364568
2,1.8461538461538463,401.5760965913209
2,1.8227848101265824,286.48029784355265
2,1.7999999999999998,200.90408531297942
2,1.7777777777777777,226.9585353793517
2,1.7560975609756098,50.50862527438277
2,1.7349397590361448,17.262368625465214
2,1.7142857142857144,110.41429942811192
2,1.6941176470588235,1757.0757489246928
2,1.6744186046511629,191.0514954838518
2,1.6551724137931036,321.07878989775566
2,1.6363636363636365,379.0004487133283
2,1.6179775280898878,375.1738422341513
2,1.6,76.63808745556473
2,1.5824175824175826,260.34061295053954
2,1.565217391304348,12.110232395190755
2,1.5483870967741937,22.88348072823027
2,1.5319148936170213,137.29340898340757
2,1.5157894736842106,100.24746458397496
2,1.5,283.53125
2,1.4845360824742269,1409.4296279551452
2,1.469387755102041,133.192444073281
2,1.4545454545454546,404.70401871832553
2,1.44,635.8688751627145
2,1.425742574257426,185.59352075524032
2,1.411764705882353,682.0939987392239
2,1.3980582524271845,137.1969340512033
2,1.3846153846153846,780.9828906028769
2,1.3714285714285714,312.86651982660095
2,1.358490566037736,31.3659263294501
2,1.3457943925233646,894.3024534861455
2,1.3333333333333333,160.73570071167907
2,1.3211009174311927,257.72162053262423
2,1.309090909090909,283.7752625199692
2,1.2972972972972974,1029.257512509992
2,1.2857142857142858,159.3042480932577
2,1.2743362831858407,220.2818559909927
2,1.2631578947368423,492.7256639217153
2,1.2521739130434784,259.557039693998
2,1.2413793103448276,50.64802838593163
2,1.2307692307692308,1164.6235640826558
2,1.2203389830508475,365.49101819391115
2,1.2100840336134455,440.02496961515783
2,1.2000000000000002,123.33014817622316
2,1.1900826446280992,24.5508559730406
2,1.180327868852459,68.4949029449624
2,1.1707317073170733,4.170352320313436
2,1.1612903225806452,339.6082562464721
2,1.1520000000000001,124.33972541170576
2,1.1428571428571428,397.49044681108677
2,1.1338582677165354,119.200139326382
2,1.125,96.17864188392161
2,1.1162790697674418,15.941714178331443
2,1.1076923076923078,391.9241846551907
2,1.099236641221374,229.93506513808964
2,1.090909090909091,687.5943906736968
2,1.0827067669172934,494.92850727123124
2,1.0746268656716418,417.96278459733725
2,1.0666666666666667,395.0447785264834
2,1.0588235294117647,325.1092449166225
2,1.051094890510949,340.2754213921058
2,1.0434782608695652,475.8280004435558
2,1.0359712230215827,149.21565182594614
2,1.0285714285714287,226.58612887168087
2,1.021276595744681,188.80485116411649
2,1.0140845070422535,657.4689059824552
2,1.006993006993007,594.9716666233609
2,1.0,6.890625
