test,period,psd
2,1.2413793103448276,60.58746219549025
2,1.2203389830508475,66.8086524738292
2,1.2000000000000002,10.255549786002065
2,1.180327868852459,567.0565396374491
2,1.1612903225806452,178.96873730476554
2,1.1428571428571428,20.852809268947002
2,1.125,89.0709104173014
2,1.1076923076923078,444.8206910845701
2,1.090909090909091,948.7546155318181
2,1.0746268656716418,905.4214296123372
2,1.0588235294117647,252.8976330212968
2,1.0434782608695652,262.36048250533617
2,1.0285714285714287,1059.6939841664198
2,1.0140845070422535,289.22156035228966
2,1.0,272.22222222222223
