test,period,psd
2,5.142857142857143,278.52375172568316
2,4.9655172413793105,3.7879327416169066
2,4.800000000000001,227.8340045712199
2,4.645161290322581,425.54954264120386
2,4.5,148.4825109787893
2,4.363636363636364,231.47991956863964
2,4.235294117647059,192.87907122706102
2,4.114285714285715,348.5422975198905
2,4.0,300.4649959113857
2,3.891891891891892,638.8755217242863
2,3.789473684210526,140.39202381634303
2,3.6923076923076925,470.6769223833248
2,3.5999999999999996,218.40003448166433
2,3.5121951219512195,219.97789087917099
2,3.428571428571429,114.87349677766767
2,3.3488372093023258,112.12003618382175
2,3.272727272727273,91.31931317121237
2,3.2,120.53363912376133
2,3.130434782608696,43.52243778431596
2,3.0638297872340425,117.68072555034846
2,3.0,301.380721948612
2,2.938775510204082,11.32843325003097
2,2.88,1258.1845393510905
2,2.823529411764706,979.3461503057591
2,2.769230769230769,120.11874937423576
2,2.716981132075472,197.61550025493926
2,2.6666666666666665,76.67397016045719
2,2.618181818181818,261.01319248180926
2,2.5714285714285716,34.4366818911361
2,2.5263157894736845,18.835313597901198
2,2.4827586206896552,246.69125726741035
2,2.440677966101695,789.3318953971459
2,2.4000000000000004,877.7335539295411
2,2.360655737704918,763.0910266266693
2,2.3225806451612905,582.8021098927443
2,2.2857142857142856,430.99969196213897
2,2.25,493.71743287889416
2,2.2153846153846155,500.12136366853144
2,2.181818181818182,250.59562718149175
2,2.1492537313432836,142.04102337391285
2,2.1176470588235294,213.05618250829477
2,2.0869565217391304,376.24913670919494
2,2.0571428571428574,600.5617954194611
2,2.028169014084507,574.8145084472815
2,2.0,231.84691659651278
2,1.9726027397260275,24.55241717431342
2,1.945945945945946,288.5905935751172
2,1.9200000000000004,1049.8394670644775
2,1.894736842105263,185.8001115813458
2,1.87012987012987,427.99574457825383
2,1.8461538461538463,769.9967876265301
2,1.8227848101265824,774.1227515951169
2,1.7999999999999998,543.6357551163735
2,1.7777777777777777,245.82895806188282
2,1.7560975609756098,160.18202520092953
2,1.7349397590361448,248.7041732290257
2,1.7142857142857144,622.8860298133051
2,1.6941176470588235,299.1038002944819
2,1.6744186046511629,60.198184179387475
2,1.6551724137931036,59.21162184762737
2,1.6363636363636365,134.07711806028166
2,1.6179775280898878,360.7829859931531
2,1.6,538.2384315343719
2,1.5824175824175826,821.1240662537475
2,1.565217391304348,561.7235512637004
2,1.5483870967741937,155.11954260973815
2,1.5319148936170213,236.44761199991305
2,1.5157894736842106,784.7615720561724
2,1.5,1451.9890000902726
2,1.4845360824742269,789.1535109244015
2,1.469387755102041,50.25910797278737
2,1.4545454545454546,49.19726579823534
2,1.44,427.3433964639143
2,1.425742574257426,1105.9777084673156
2,1.411764705882353,497.2784224744229
2,1.3980582524271845,118.38991197253574
2,1.3846153846153846,344.97591918334473
2,1.3714285714285714,203.9275198173822
2,1.358490566037736,424.11487123398587
2,1.3457943925233646,1212.8317406925116
2,1.3333333333333333,742.3324415986721
2,1.3211009174311927,547.7311138791392
2,1.309090909090909,285.0096906607449
2,1.2972972972972974,283.2298272539034
2,1.2857142857142858,193.4893365218354
2,1.2743362831858407,77.50598820205518
2,1.2631578947368423,207.3410831421775
2,1.2521739130434784,249.92001196819993
2,1.2413793103448276,393.73455771380554
2,1.2307692307692308,171.05077884527046
2,1.2203389830508475,9.091833325646226
2,1.2100840336134455,85.43173711480196
2,1.2000000000000002,188.79116873633166
2,1.1900826446280992,444.020292531627
2,1.180327868852459,390.3369699936771
2,1.1707317073170733,39.39056135741973
2,1.1612903225806452,29.47476286560557
2,1.1520000000000001,339.33564665626676
2,1.1428571428571428,190.9226918075596
2,1.1338582677165354,12.776833397974007
2,1.125,41.402434502042844
2,1.1162790697674418,125.34518377434817
2,1.1076923076923078,328.54240174600056
2,1.099236641221374,91.03854508731106
2,1.090909090909091,188.59411781598942
2,1.0827067669172934,399.4243810277914
2,1.0746268656716418,138.3860570885173
2,1.0666666666666667,87.44704926730118
2,1.0588235294117647,329.93550384849414
2,1.051094890510949,108.49292479682106
2,1.0434782608695652,89.98692012409187
2,1.0359712230215827,159.95445739073986
2,1.0285714285714287,31.660486399819526
2,1.021276595744681,62.997627583671225
2,1.0140845070422535,141.5698624429898
2,1.006993006993007,976.4718814619936
2,1.0,128.83664316291532
