test,period,psd
2,1.0491803278688525,406.8339912618871
2,1.0434782608695652,176.83248654629574
2,1.037837837837838,106.20876272436419
2,1.032258064516129,370.2213315545158
2,1.0267379679144386,278.17626650225566
2,1.021276595744681,98.1702558151537
2,1.0158730158730158,250.0051093764997
2,1.0105263157894737,154.52567247477552
2,1.0052356020942408,176.06460728482418
2,1.0,257.8133191141157
