test,period,psd
1,2.3736263736263736,74.66155976880073
1,2.3478260869565215,513.116553491804
1,2.3225806451612905,2157.3014444204887
1,2.297872340425532,61.25007011428472
1,2.273684210526316,332.39872818737746
1,2.25,92.31631954552307
1,2.2268041237113403,271.433949961978
1,2.2040816326530615,63.98929705305441
1,2.181818181818182,45.49691874677412
1,2.16,198.1607410167798
1,2.1386138613861387,1233.9215707234623
1,2.1176470588235294,138.72932826810145
1,2.097087378640777,531.2929999324874
1,2.076923076923077,294.5891884859178
1,2.0571428571428574,335.9605689209079
1,2.0377358490566038,633.0531349034541
1,2.018691588785047,180.39513278830177
1,2.0,166.62268518518522
1,1.9816513761467889,514.4475931351539
1,1.9636363636363638,334.1795624278272
1,1.945945945945946,60.48661126912788
1,1.9285714285714286,192.2311700526884
1,1.9115044247787611,539.017071853784
1,1.894736842105263,209.99369294596656
1,1.8782608695652177,648.9801283851949
1,1.8620689655172415,335.6782804984093
1,1.8461538461538463,177.9230917899959
1,1.8305084745762712,197.80360451369364
1,1.815126050420168,663.6692991947735
1,1.7999999999999998,177.30412825012434
1,1.785123966942149,176.0232052400596
1,1.7704918032786887,922.3396039013544
1,1.7560975609756098,1024.8524764087579
1,1.7419354838709677,175.1183379088604
1,1.728,36.45421936215276
1,1.7142857142857144,186.46055479697918
1,1.7007874015748032,210.53222035128022
1,1.6875,114.00298409906132
1,1.6744186046511629,808.3492085577625
1,1.6615384615384614,124.62467544829022
1,1.6488549618320614,372.45493754146247
1,1.6363636363636365,179.01257393959006
1,1.62406015037594,973.5007628988246
1,1.6119402985074627,503.88916650597304
1,1.6,195.51502412509782
1,1.5882352941176472,10.659035196475775
1,1.5766423357664234,455.2606724191335
1,1.565217391304348,79.49335914541474
1,1.5539568345323742,172.63797817260885
1,1.542857142857143,180.34861637394482
1,1.5319148936170213,309.83412893101604
1,1.5211267605633805,311.62469049024116
1,1.5104895104895106,1411.4356482660505
1,1.5,362.65509259259244
1,1.4896551724137932,1.517798066370059
1,1.4794520547945205,545.8759884297207
1,1.469387755102041,80.3283278800231
1,1.4594594594594597,4.973857099786565
1,1.4496644295302015,416.53490802679306
1,1.44,157.36233678292135
1,1.4304635761589404,481.26949755116584
1,1.4210526315789473,171.10106516009316
1,1.411764705882353,184.00301480105182
1,1.4025974025974026,1495.3877244294654
1,1.3935483870967742,257.26824363490095
1,1.3846153846153846,364.72515900422627
1,1.375796178343949,69.82434376228366
1,1.3670886075949369,53.59037814745676
1,1.358490566037736,395.3729345789489
1,1.35,390.65058012154765
1,1.3416149068322982,120.26299316468697
1,1.3333333333333333,390.56606979381723
1,1.325153374233129,88.92552049162937
1,1.3170731707317074,449.01972963761233
1,1.309090909090909,122.69304255085048
1,1.3012048192771084,237.46155367752368
1,1.2934131736526946,497.00398823876804
1,1.2857142857142858,10.530639749066767
1,1.2781065088757397,418.07238288674796
1,1.2705882352941178,166.536913058177
1,1.2631578947368423,411.77292377945605
1,1.255813953488372,174.7568811332483
1,1.2485549132947977,182.79845958917036
1,1.2413793103448276,99.79872907826098
1,1.2342857142857144,530.6029765882046
1,1.2272727272727273,276.8708827546476
1,1.2203389830508475,117.29419111820249
1,1.2134831460674158,274.5831962989026
1,1.2067039106145252,72.50525824942902
1,1.2000000000000002,10.384220158402572
1,1.1933701657458564,805.6211731123492
1,1.1868131868131868,154.65541393933526
1,1.180327868852459,114.70246178821851
1,1.1739130434782608,115.68678873550947
1,1.1675675675675676,268.63132532554664
1,1.1612903225806452,2158.75228950517
1,1.1550802139037433,535.187520549932
1,1.148936170212766,88.95551770942635
1,1.1428571428571428,108.38760716974296
1,1.136842105263158,281.86256872314175
1,1.130890052356021,35.63253857271263
1,1.125,305.47677113633836
1,1.1191709844559585,365.0392431357346
1,1.1134020618556701,155.6673096848999
1,1.1076923076923078,40.650414146595736
1,1.1020408163265307,1195.7990668919824
1,1.0964467005076144,494.89233996198783
1,1.090909090909091,649.9144198853352
1,1.085427135678392,295.9497551331955
1,1.08,8.247484965301092
1,1.0746268656716418,11.672514739881265
1,1.0693069306930694,597.4739120833974
1,1.064039408866995,1.615261047647873
1,1.0588235294117647,614.4175785093294
1,1.053658536585366,505.9927832831345
1,1.0485436893203886,142.65473589132276
1,1.0434782608695652,196.8802747607948
1,1.0384615384615385,324.53397243314265
1,1.0334928229665072,563.4859042206126
1,1.0285714285714287,19.0448513770794
1,1.023696682464455,807.3677094632898
1,1.0188679245283019,193.7760144425982
1,1.0140845070422535,273.63600952608215
1,1.0093457943925235,313.50105021734913
1,1.0046511627906978,716.6716104330416
1,1.0,254.58449074074073
2,48.0,255.34617675582538
2,38.400000000000006,224.15885212771786
2,32.0,250.89600021587285
2,27.42857142857143,531.7392891828965
2,24.0,242.89248592331057
2,21.333333333333332,315.4174112922133
2,19.200000000000003,18.935354801050007
2,17.454545454545457,73.5155271505543
2,16.0,169.71591355860787
2,14.76923076923077,432.26290264332874
2,13.714285714285715,483.8925219439039
2,12.8,408.1582475340666
2,12.0,325.09944434884073
2,11.294117647058824,29521.830335293114
2,10.666666666666666,738.5745409932681
2,10.105263157894738,558.9996465331026
2,9.600000000000001,383.34688102397683
2,9.142857142857142,30.629836840566487
2,8.727272727272728,349.12257802226674
2,8.347826086956522,41.204498745867895
2,8.0,379.23018262342345
2,7.6800000000000015,407.13849626069765
2,7.384615384615385,257.5511614063268
2,7.111111111111111,36.6164189807687
2,6.857142857142858,74.33447880043924
2,6.620689655172415,403.7842046748392
2,6.4,304.89896498399025
2,6.193548387096775,203.80758049301056
2,6.0,311.7668116383228
2,5.818181818181818,466.80024131153584
2,5.647058823529412,2754.6669670182187
2,5.485714285714286,212.13062889254775
2,5.333333333333333,395.35922741657987
2,5.1891891891891895,503.64017794993
2,5.052631578947369,272.03818655683233
2,4.923076923076923,35.82006046362504
2,4.800000000000001,73.82342784342111
2,4.682926829268293,70.59873311160777
2,4.571428571428571,6.154750852239921
2,4.465116279069767,128.33089753825703
2,4.363636363636364,81.50902205148077
2,4.266666666666667,92.23872772068106
2,4.173913043478261,158.93360984952415
2,4.085106382978724,892.9214637439163
2,4.0,536.658817579218
2,3.918367346938776,119.94223228151267
2,3.8400000000000007,64.4128123724297
2,3.764705882352941,393.1622521672421
2,3.6923076923076925,372.815542393967
2,3.622641509433963,1341.2820828157262
2,3.5555555555555554,974.7144518311059
2,3.490909090909091,299.12415222166726
2,3.428571428571429,58.23233520788433
2,3.3684210526315788,535.7302096826678
2,3.3103448275862073,543.9779113734523
2,3.2542372881355934,442.35871231165953
2,3.2,42.02963121683391
2,3.1475409836065578,555.2643190777897
2,3.0967741935483875,39.88668384222991
2,3.0476190476190474,42.653510583359086
2,3.0,394.8151041666665
2,2.953846153846154,300.3069182323617
2,2.909090909090909,817.1646869382339
2,2.865671641791045,142.7582609138402
2,2.823529411764706,89.74331826126684
2,2.782608695652174,820.5809652112041
2,2.742857142857143,52.31095355803113
2,2.7042253521126765,461.5928323971055
2,2.6666666666666665,746.8445112784607
2,2.63013698630137,16.322710539164916
2,2.5945945945945947,527.7224837042827
2,2.56,549.4744464808227
2,2.5263157894736845,232.11754077620608
2,2.493506493506494,255.25822974009307
2,2.4615384615384617,95.90553011079614
2,2.430379746835443,407.6437052341926
2,2.4000000000000004,718.3532253351736
2,2.3703703703703702,333.32614375668715
2,2.3414634146341466,27.854158939560946
2,2.313253012048193,8.600079638278899
2,2.2857142857142856,900.6397023846708
2,2.2588235294117647,206.74680424519616
2,2.2325581395348837,137.29827546129454
2,2.206896551724138,262.5617188299046
2,2.181818181818182,182.4258464334081
2,2.1573033707865172,129.8922492608727
2,2.1333333333333333,233.36852281528138
2,2.10989010989011,118.78161169131957
2,2.0869565217391304,17.253173126330818
2,2.064516129032258,455.8991005424235
2,2.042553191489362,730.0549121436429
2,2.0210526315789474,149.4037224188655
2,2.0,10.088541666666666
2,1.9793814432989694,1397.7053961577599
2,1.959183673469388,317.0989801851524
2,1.9393939393939394,245.18243707215703
2,1.9200000000000004,915.4284194864074
2,1.9009900990099011,1285.2734505216836
2,1.8823529411764706,1006.0019381740113
2,1.864077669902913,624.2186211102951
2,1.8461538461538463,1084.8938524011867
2,1.8285714285714285,356.973966512796
2,1.8113207547169814,45.99894259533181
2,1.7943925233644862,113.87311845530292
2,1.7777777777777777,319.7424182150454
2,1.7614678899082572,549.8960515402938
2,1.7454545454545456,38.251728896634816
2,1.7297297297297298,356.3251449623063
2,1.7142857142857144,712.7495814181323
2,1.6991150442477878,8.74579229751488
2,1.6842105263157894,35.77826589649913
2,1.6695652173913045,147.33006387570578
2,1.6551724137931036,732.9672571156266
2,1.641025641025641,273.3388229657538
2,1.6271186440677967,18.089709625883486
2,1.6134453781512605,293.3958530378489
2,1.6,155.72320130244537
2,1.5867768595041325,301.92803288243044
2,1.5737704918032789,64.73324578027045
2,1.5609756097560976,6.2990938841416035
2,1.5483870967741937,36.209200732697155
2,1.536,370.2956490570547
2,1.5238095238095237,600.6271825403936
2,1.5118110236220474,1.806886567485032
2,1.5,1122.2421875
2,1.4883720930232558,29.975023995357283
2,1.476923076923077,95.63039502860126
2,1.465648854961832,90.84284637537195
2,1.4545454545454546,125.76516720456257
2,1.4436090225563911,649.5027457642652
2,1.4328358208955225,715.0158273016118
2,1.4222222222222223,298.84473811603954
2,1.411764705882353,72.87855164118918
2,1.4014598540145986,340.34244615403634
2,1.391304347826087,523.9761973148156
2,1.381294964028777,245.1649156451737
2,1.3714285714285714,29.437075820283788
2,1.3617021276595744,137.14221467052857
2,1.3521126760563382,273.7290252241953
2,1.3426573426573427,160.64629436768365
2,1.3333333333333333,615.434932420782
2,1.324137931034483,248.60861182087027
2,1.315068493150685,5.3837783464053794
2,1.3061224489795917,221.38946660081928
2,1.2972972972972974,30.585239253139136
2,1.2885906040268458,554.3454776339919
2,1.28,16.82112824778102
2,1.271523178807947,219.49154645947627
2,1.2631578947368423,740.0014598920293
2,1.2549019607843137,19.374770554053654
2,1.246753246753247,55.267842816855435
2,1.238709677419355,439.4801329730743
2,1.2307692307692308,191.01611767557057
2,1.2229299363057327,187.07161385463218
2,1.2151898734177216,196.55006662871062
2,1.2075471698113207,329.68938675039226
2,1.2000000000000002,443.9258966950106
2,1.1925465838509317,708.5547474329244
2,1.1851851851851851,167.37261319958958
2,1.177914110429448,140.23276826899837
2,1.1707317073170733,228.4169917747279
2,1.1636363636363636,593.0043455322636
2,1.1566265060240966,486.1867766857577
2,1.1497005988023952,405.38551634633586
2,1.1428571428571428,120.99377146233712
2,1.136094674556213,859.2620844131384
2,1.1294117647058823,80.44089949194654
2,1.1228070175438596,176.03220299839353
2,1.1162790697674418,35.986418598779494
2,1.1098265895953758,1297.4148068170634
2,1.103448275862069,31.24138949908944
2,1.0971428571428572,249.25590765425596
2,1.090909090909091,1.297748897852945
2,1.0847457627118644,105.04701627289866
2,1.0786516853932586,827.7694347108677
2,1.0726256983240223,850.3433444869911
2,1.0666666666666667,696.2318223281286
2,1.0607734806629836,10.11744812997281
2,1.054945054945055,413.24472935249497
2,1.0491803278688525,88.55510027492898
2,1.0434782608695652,97.81037399090354
2,1.037837837837838,1129.0874004063674
2,1.032258064516129,949.4205030536982
2,1.0267379679144386,292.72726408001944
2,1.021276595744681,99.12826402884491
2,1.0158730158730158,374.57620443198476
2,1.0105263157894737,80.43267843901782
2,1.0052356020942408,499.49544537923276
2,1.0,118.75520833333333
