test,period,psd
1,1.6179775280898878,4514.798653755128
1,1.6,482.03064093026893
1,1.5824175824175826,273.1337520656041
1,1.565217391304348,341.51319191696456
1,1.5483870967741937,1257.5897311136926
1,1.5319148936170213,1527.7456182487283
1,1.5157894736842106,1979.0710432600106
1,1.5,4630.000376874015
1,1.4845360824742269,5265.759338188294
1,1.469387755102041,4142.549055349446
1,1.4545454545454546,2518.83999177075
1,1.44,2947.7717548261116
1,1.425742574257426,2902.4026515055784
1,1.411764705882353,4324.90247502682
1,1.3980582524271845,822.867198125783
1,1.3846153846153846,270.7004412307281
1,1.3714285714285714,193.3396711568974
1,1.358490566037736,2450.822213921869
1,1.3457943925233646,7816.620154278978
1,1.3333333333333333,2114.2787224239155
1,1.3211009174311927,485.9271793018756
1,1.309090909090909,428.46539612876427
1,1.2972972972972974,738.2728110185207
1,1.2857142857142858,593.4071610333503
1,1.2743362831858407,140.22428031926484
1,1.2631578947368423,1056.919860443961
1,1.2521739130434784,1535.4840756275594
1,1.2413793103448276,59.81486097202001
1,1.2307692307692308,1579.4174471775277
1,1.2203389830508475,3793.410782856198
1,1.2100840336134455,3112.0092179325457
1,1.2000000000000002,694.9693701218846
1,1.1900826446280992,718.1139624339314
1,1.180327868852459,4489.807662324439
1,1.1707317073170733,898.0042080504618
1,1.1612903225806452,1635.7448533446013
1,1.1520000000000001,514.55754024416
1,1.1428571428571428,1892.11819826792
1,1.1338582677165354,78.85735036770889
1,1.125,2182.366001202014
1,1.1162790697674418,131.16563893115605
1,1.1076923076923078,3608.3764488838206
1,1.099236641221374,2281.809187930559
1,1.090909090909091,1358.2635785239536
1,1.0827067669172934,2442.018110434817
1,1.0746268656716418,383.1400146798234
1,1.0666666666666667,3853.1686627969457
1,1.0588235294117647,2522.6175871910223
1,1.051094890510949,93.56241374219876
1,1.0434782608695652,322.22365781943404
1,1.0359712230215827,1538.8400715878167
1,1.0285714285714287,2579.8810067034105
1,1.021276595744681,5534.475906125592
1,1.0140845070422535,3831.649723229282
1,1.006993006993007,2539.9011744703075
1,1.0,1412.0290729334217
2,48.0,1947.5753885028487
2,36.0,1758.8876302489061
2,28.799999999999997,38821.36330636368
2,24.0,65706.56280424053
2,20.571428571428573,15053.627934042312
2,18.0,1533.3154367504837
2,16.0,691.7707624397451
2,14.399999999999999,839.4089346325602
2,13.090909090909092,165.98489787130643
2,12.0,594.0822524654675
2,11.076923076923077,1039.908590331317
2,10.285714285714286,1152.7056353708992
2,9.600000000000001,165.87556646568584
2,9.0,3395.6540986231626
2,8.470588235294118,1234.3311815647573
2,8.0,665.9595970804768
2,7.578947368421052,19.629142437909298
2,7.199999999999999,3280.379545713349
2,6.857142857142858,10001.617843716585
2,6.545454545454546,10834.502102544038
2,6.260869565217392,217.5061411153831
2,6.0,5980.554033169652
2,5.76,6492.307591329829
2,5.538461538461538,4179.242351413658
2,5.333333333333333,962.3914552844694
2,5.142857142857143,680.3852944604077
2,4.9655172413793105,4918.864984085895
2,4.800000000000001,10902.508916107334
2,4.645161290322581,4876.405061331219
2,4.5,3153.8990416061342
2,4.363636363636364,4023.0057821098926
2,4.235294117647059,1909.0748388918919
2,4.114285714285715,47.54701447100871
2,4.0,331.42860246267435
2,3.891891891891892,1694.2150245560279
2,3.789473684210526,1519.135183532557
2,3.6923076923076925,6558.821494807952
2,3.5999999999999996,7464.0389776109705
2,3.5121951219512195,3215.821638439303
2,3.428571428571429,889.9940263763336
2,3.3488372093023258,3784.091756275598
2,3.272727272727273,3395.8957219202625
2,3.2,428.1708287181752
2,3.130434782608696,698.5800457719838
2,3.0638297872340425,159.20234083976015
2,3.0,144.387146409108
2,2.938775510204082,502.89167490220194
2,2.88,2710.265942038513
2,2.823529411764706,2981.304279958968
2,2.769230769230769,623.7450204716966
2,2.716981132075472,1959.8846224496356
2,2.6666666666666665,7667.6153069315515
2,2.618181818181818,6039.147640212505
2,2.5714285714285716,1486.524898285526
2,2.5263157894736845,352.9045975813049
2,2.4827586206896552,1988.0882320821129
2,2.440677966101695,1117.324126055927
2,2.4000000000000004,334.6649217586307
2,2.360655737704918,1579.7767936002442
2,2.3225806451612905,379.53032089184273
2,2.2857142857142856,1841.7229392692952
2,2.25,1478.16896156886
2,2.2153846153846155,2874.0675319474694
2,2.181818181818182,1254.9544370542515
2,2.1492537313432836,392.3440336849379
2,2.1176470588235294,717.0627272262659
2,2.0869565217391304,490.011471602582
2,2.0571428571428574,108.52520048504411
2,2.028169014084507,1132.7023432444155
2,2.0,3443.263377040739
2,1.9726027397260275,466.53769389751494
2,1.945945945945946,8762.839780345512
2,1.9200000000000004,19617.95602296412
2,1.894736842105263,4487.5401453087625
2,1.87012987012987,1022.91370720441
2,1.8461538461538463,660.222391832009
2,1.8227848101265824,595.2935642605426
2,1.7999999999999998,2763.6195595951326
2,1.7777777777777777,511.09274379472174
2,1.7560975609756098,738.7282225001208
2,1.7349397590361448,2216.7162830953844
2,1.7142857142857144,2722.646488529009
2,1.6941176470588235,6331.3104694048025
2,1.6744186046511629,3572.3944385048653
2,1.6551724137931036,5916.379347227305
2,1.6363636363636365,3283.9542126148226
2,1.6179775280898878,867.9518959734445
2,1.6,5.984484386440232
2,1.5824175824175826,369.7009619998418
2,1.565217391304348,2190.0334377737513
2,1.5483870967741937,5981.547481782736
2,1.5319148936170213,4653.352880215634
2,1.5157894736842106,618.3064789530773
2,1.5,5449.173215178833
2,1.4845360824742269,7021.011781857128
2,1.469387755102041,519.4804950978582
2,1.4545454545454546,1207.6651793636038
2,1.44,1483.5033053549726
2,1.425742574257426,1291.561461261989
2,1.411764705882353,4669.892457144777
2,1.3980582524271845,5613.295091989689
2,1.3846153846153846,425.22429147839364
2,1.3714285714285714,147.59138553317624
2,1.358490566037736,2684.149277489229
2,1.3457943925233646,865.715159930444
2,1.3333333333333333,997.5657549007699
2,1.3211009174311927,997.2703405221479
2,1.309090909090909,707.2709474179117
2,1.2972972972972974,3550.704891385581
2,1.2857142857142858,1468.0049412135616
2,1.2743362831858407,61.193014132018185
2,1.2631578947368423,1221.5478700650538
2,1.2521739130434784,2799.6800358103587
2,1.2413793103448276,2685.2287298111605
2,1.2307692307692308,4678.032704581799
2,1.2203389830508475,2860.1884927584924
2,1.2100840336134455,356.5253477441662
2,1.2000000000000002,1371.9414820889688
2,1.1900826446280992,3001.4304745593417
2,1.180327868852459,3513.4698687430086
2,1.1707317073170733,1854.2774684871272
2,1.1612903225806452,715.7126901109525
2,1.1520000000000001,965.6084036521617
2,1.1428571428571428,973.9743257700968
2,1.1338582677165354,565.6423115114126
2,1.125,724.0912134999351
2,1.1162790697674418,362.59534547565806
2,1.1076923076923078,1860.0309010374435
2,1.099236641221374,1801.3665527693863
2,1.090909090909091,2695.488768951929
2,1.0827067669172934,3521.943553270313
2,1.0746268656716418,2233.4590655139414
2,1.0666666666666667,114.90627132498176
2,1.0588235294117647,380.307000458967
2,1.051094890510949,3612.7312680606306
2,1.0434782608695652,1244.5990909389038
2,1.0359712230215827,2311.7660023875383
2,1.0285714285714287,3498.744562303598
2,1.021276595744681,2213.2512422777795
2,1.0140845070422535,3037.4421614907274
2,1.006993006993007,1976.4922503151404
2,1.0,292.34143943586315
