test,period,psd
1,1.5539568345323742,242.63979406160576
1,1.542857142857143,2169.691725088801
1,1.5319148936170213,1298.8333343819659
1,1.5211267605633805,2011.0296874658497
1,1.5104895104895106,4387.142520896246
1,1.5,874.7152777777777
1,1.4896551724137932,3852.4169365974703
1,1.4794520547945205,3680.758204469656
1,1.469387755102041,2481.683926665222
1,1.4594594594594597,793.4185762860822
1,1.4496644295302015,3657.3198284146793
1,1.44,1983.7437563927656
1,1.4304635761589404,2379.4651232474353
1,1.4210526315789473,264.2800187193873
1,1.411764705882353,86.90511441616682
1,1.4025974025974026,1169.2632687746045
1,1.3935483870967742,1726.389439070768
1,1.3846153846153846,989.9312478502903
1,1.375796178343949,3658.041059475466
1,1.3670886075949369,628.2296499859117
1,1.358490566037736,1043.3484248366074
1,1.35,113.2696908696264
1,1.3416149068322982,1750.1344731834843
1,1.3333333333333333,3964.127769420902
1,1.325153374233129,4942.645572391238
1,1.3170731707317074,7152.420210276644
1,1.309090909090909,1638.4152770247508
1,1.3012048192771084,3253.503906619207
1,1.2934131736526946,30.539070469631458
1,1.2857142857142858,1566.7899690651354
1,1.2781065088757397,817.306308560634
1,1.2705882352941178,4530.5744875930095
1,1.2631578947368423,124.77558023510379
1,1.255813953488372,1197.7500064151716
1,1.2485549132947977,5149.431367302156
1,1.2413793103448276,827.7091513634786
1,1.2342857142857144,346.68793927867335
1,1.2272727272727273,1193.2253696039131
1,1.2203389830508475,2148.472692142287
1,1.2134831460674158,1316.5172243901854
1,1.2067039106145252,1216.839678524014
1,1.2000000000000002,1497.4143723797936
1,1.1933701657458564,6457.705976763193
1,1.1868131868131868,5417.516572217399
1,1.180327868852459,31.668636649428674
1,1.1739130434782608,2144.960801673326
1,1.1675675675675676,4745.963385460025
1,1.1612903225806452,1823.6058338446578
1,1.1550802139037433,854.7953475270225
1,1.148936170212766,3599.935115315287
1,1.1428571428571428,320.05003986586235
1,1.136842105263158,4382.232212701126
1,1.130890052356021,1318.045485380398
1,1.125,1277.817145441394
1,1.1191709844559585,4979.644510915876
1,1.1134020618556701,7214.067109179207
1,1.1076923076923078,622.1723024123404
1,1.1020408163265307,557.6945109682129
1,1.0964467005076144,3064.8413899162765
1,1.090909090909091,192.47404387322695
1,1.085427135678392,5261.282011586366
1,1.08,5961.998889462936
1,1.0746268656716418,1090.3075061240645
1,1.0693069306930694,1006.2358513226719
1,1.064039408866995,33.115243130425576
1,1.0588235294117647,3093.3453926712186
1,1.053658536585366,235.9693354520657
1,1.0485436893203886,290.8713041189177
1,1.0434782608695652,557.3915806933502
1,1.0384615384615385,2920.683940157866
1,1.0334928229665072,3274.3749684004433
1,1.0285714285714287,6072.03707170657
1,1.023696682464455,1729.0130764597566
1,1.0188679245283019,74.27389861179796
1,1.0140845070422535,1843.087136924668
1,1.0093457943925235,3363.4303729331664
1,1.0046511627906978,2549.6314173056385
1,1.0,240.6666666666665
2,48.0,3301.9953875682518
2,38.400000000000006,4805.978520959306
2,32.0,4594.61530517046
2,27.42857142857143,18574.085979669322
2,24.0,51495.607949745354
2,21.333333333333332,46140.7977219062
2,19.200000000000003,16757.85099812342
2,17.454545454545457,5471.774046378043
2,16.0,1023.1727240744876
2,14.76923076923077,1477.6802490751065
2,13.714285714285715,3695.3496400326208
2,12.8,534.1530522840637
2,12.0,687.2824651989005
2,11.294117647058824,85.9543462191253
2,10.666666666666666,749.9127879605101
2,10.105263157894738,2312.063720550367
2,9.600000000000001,840.8040479169133
2,9.142857142857142,1212.0441870984819
2,8.727272727272728,2514.6784280651636
2,8.347826086956522,2568.1022571930234
2,8.0,3782.934634478474
2,7.6800000000000015,1817.898656983616
2,7.384615384615385,365.5402778474953
2,7.111111111111111,2.7081689472669326
2,6.857142857142858,524.5188985489596
2,6.620689655172415,562.8877071784927
2,6.4,723.5552465313185
2,6.193548387096775,1201.9946389785248
2,6.0,4526.314629538483
2,5.818181818181818,7199.364646957424
2,5.647058823529412,2814.4541671478732
2,5.485714285714286,1728.6830881279222
2,5.333333333333333,598.1434647349914
2,5.1891891891891895,905.9234699236928
2,5.052631578947369,2336.70878326858
2,4.923076923076923,452.32682726145674
2,4.800000000000001,1765.8809105766761
2,4.682926829268293,1316.560566603745
2,4.571428571428571,1391.1055504956614
2,4.465116279069767,61.082029868401946
2,4.363636363636364,5756.510570573924
2,4.266666666666667,61.70564234984239
2,4.173913043478261,843.4522968171027
2,4.085106382978724,4195.779912907909
2,4.0,2107.504851363967
2,3.918367346938776,2536.808978936334
2,3.8400000000000007,2401.8246544080394
2,3.764705882352941,1693.0081844151282
2,3.6923076923076925,66.07593932556995
2,3.622641509433963,280.95019880498114
2,3.5555555555555554,571.1644310476311
2,3.490909090909091,1360.830081155395
2,3.428571428571429,876.1987573476805
2,3.3684210526315788,2723.14308796932
2,3.3103448275862073,3436.9106353764405
2,3.2542372881355934,4850.5600912395985
2,3.2,197.9208576359845
2,3.1475409836065578,4198.396338873423
2,3.0967741935483875,2138.279260113617
2,3.0476190476190474,836.0069879638606
2,3.0,152.74218749999986
2,2.953846153846154,3442.5622823716603
2,2.909090909090909,3038.71331416118
2,2.865671641791045,601.8058131091595
2,2.823529411764706,1363.6267009887229
2,2.782608695652174,251.9210610974681
2,2.742857142857143,863.8385806785419
2,2.7042253521126765,2652.0783528252177
2,2.6666666666666665,121.9076671583963
2,2.63013698630137,533.8819737580942
2,2.5945945945945947,601.5988666098998
2,2.56,3451.050420586737
2,2.5263157894736845,5367.894186176656
2,2.493506493506494,1535.784076467753
2,2.4615384615384617,1044.474820472019
2,2.430379746835443,3047.502995189472
2,2.4000000000000004,1053.35268747582
2,2.3703703703703702,135.8922077217584
2,2.3414634146341466,476.5873950790825
2,2.313253012048193,1465.2156839632307
2,2.2857142857142856,1921.6163457644543
2,2.2588235294117647,1973.1324034505178
2,2.2325581395348837,303.2146512956857
2,2.206896551724138,2788.5483880616093
2,2.181818181818182,6678.449449183796
2,2.1573033707865172,1827.5079767635818
2,2.1333333333333333,4848.085724798204
2,2.10989010989011,55.43777859388595
2,2.0869565217391304,199.75730128198103
2,2.064516129032258,2052.028122709691
2,2.042553191489362,878.2078708974723
2,2.0210526315789474,345.35753006757784
2,2.0,27.075520833333332
2,1.9793814432989694,1937.8756208197751
2,1.959183673469388,2545.5407273325222
2,1.9393939393939394,2807.235571792637
2,1.9200000000000004,3866.51093771732
2,1.9009900990099011,274.45170446277456
2,1.8823529411764706,1854.1809077256194
2,1.864077669902913,7712.484029524878
2,1.8461538461538463,3050.4826459800174
2,1.8285714285714285,3475.914296594364
2,1.8113207547169814,2230.589633733117
2,1.7943925233644862,6426.8541450703215
2,1.7777777777777777,5493.449916947747
2,1.7614678899082572,1392.3552693980218
2,1.7454545454545456,969.0626863714257
2,1.7297297297297298,3798.387614063419
2,1.7142857142857144,494.3348164634498
2,1.6991150442477878,216.9358415608548
2,1.6842105263157894,150.07365413940155
2,1.6695652173913045,13360.742652634872
2,1.6551724137931036,279.6327930484385
2,1.641025641025641,1540.6203867672102
2,1.6271186440677967,1320.6555158628057
2,1.6134453781512605,1548.6162690696374
2,1.6,882.4969028385751
2,1.5867768595041325,266.27271007597153
2,1.5737704918032789,3177.521732371803
2,1.5609756097560976,5141.0648119319685
2,1.5483870967741937,5230.806468073167
2,1.536,622.7104083936349
2,1.5238095238095237,634.9442713173738
2,1.5118110236220474,1295.1561380780227
2,1.5,1674.8046874999993
2,1.4883720930232558,487.6953459884935
2,1.476923076923077,1872.933167026833
2,1.465648854961832,3621.565635060787
2,1.4545454545454546,714.6198510545494
2,1.4436090225563911,379.8639805431603
2,1.4328358208955225,2559.1735231283938
2,1.4222222222222223,999.3357149411627
2,1.411764705882353,7590.205060785431
2,1.4014598540145986,1006.8630315159094
2,1.391304347826087,708.5959673907523
2,1.381294964028777,1658.8496785306488
2,1.3714285714285714,6749.048108612198
2,1.3617021276595744,2396.4663571407623
2,1.3521126760563382,862.9530280854199
2,1.3426573426573427,3469.687214217427
2,1.3333333333333333,3298.1253569693663
2,1.324137931034483,4589.724505489352
2,1.315068493150685,3661.5721001247875
2,1.3061224489795917,1495.4044816401056
2,1.2972972972972974,5827.898860658214
2,1.2885906040268458,1170.140009071048
2,1.28,2838.7758743833
2,1.271523178807947,1033.0090362752119
2,1.2631578947368423,82.3824289778754
2,1.2549019607843137,1104.531077755783
2,1.246753246753247,8741.491117027495
2,1.238709677419355,2760.800065252597
2,1.2307692307692308,1444.0123294577782
2,1.2229299363057327,2409.878325374904
2,1.2151898734177216,2036.3370907601607
2,1.2075471698113207,2481.533727071043
2,1.2000000000000002,2474.898912128182
2,1.1925465838509317,4075.343188634917
2,1.1851851851851851,2242.0747233698744
2,1.177914110429448,1527.2720937983509
2,1.1707317073170733,358.7869510621725
2,1.1636363636363636,167.6452514595204
2,1.1566265060240966,3830.0609158363277
2,1.1497005988023952,2883.4186057413526
2,1.1428571428571428,288.1920455245545
2,1.136094674556213,448.75831581681473
2,1.1294117647058823,2518.2009785745986
2,1.1228070175438596,850.9229249557986
2,1.1162790697674418,3299.1275262688873
2,1.1098265895953758,225.07917857369355
2,1.103448275862069,1277.239500073828
2,1.0971428571428572,3014.910018128282
2,1.090909090909091,5081.665447528492
2,1.0847457627118644,572.9605052313473
2,1.0786516853932586,234.8363356326721
2,1.0726256983240223,2357.5493699979215
2,1.0666666666666667,1303.7103436633374
2,1.0607734806629836,6263.174680216123
2,1.054945054945055,184.99736789697013
2,1.0491803278688525,3207.1257588164135
2,1.0434782608695652,839.9802974031722
2,1.037837837837838,462.7722189184075
2,1.032258064516129,2793.446254296199
2,1.0267379679144386,327.91326217267635
2,1.021276595744681,486.67198884527926
2,1.0158730158730158,4609.735174800822
2,1.0105263157894737,38.13679816001911
2,1.0052356020942408,28.36690515774489
2,1.0,105.76171875
