test,period,psd
1,1.136842105263158,4462.796893634999
1,1.130890052356021,1986.1439137446528
1,1.125,1678.1664477361353
1,1.1191709844559585,6674.724615916333
1,1.1134020618556701,3704.8420158861663
1,1.1076923076923078,3012.511265961823
1,1.1020408163265307,4263.9720894415
1,1.0964467005076144,11836.419423241861
1,1.090909090909091,449.9795137824713
1,1.085427135678392,236.65352696259586
1,1.08,853.6306266590642
1,1.0746268656716418,2178.7159247297595
1,1.0693069306930694,2417.552693758071
1,1.064039408866995,1539.7907406114073
1,1.0588235294117647,964.9551965480053
1,1.053658536585366,1399.5834318470427
1,1.0485436893203886,2521.856894994135
1,1.0434782608695652,2661.7448977588992
1,1.0384615384615385,1708.851625407773
1,1.0334928229665072,176.30025220100862
1,1.0285714285714287,40.162551622450714
1,1.023696682464455,1901.8005586524555
1,1.0188679245283019,860.4364007435398
1,1.0140845070422535,4578.215957931967
1,1.0093457943925235,965.444588402294
1,1.0046511627906978,7862.419270590154
1,1.0,50.55671296296296
2,48.0,2149.6966196467824
2,36.0,3342.220840377755
2,28.799999999999997,6853.665969499758
2,24.0,65123.79701675319
2,20.571428571428573,4054.091606765538
2,18.0,4717.847885998253
2,16.0,613.1308177403267
2,14.399999999999999,755.7653201965851
2,13.090909090909092,828.6251809644293
2,12.0,10434.12342239727
2,11.076923076923077,1057.9119426305501
2,10.285714285714286,374.1367322039958
2,9.600000000000001,3317.8888876778606
2,9.0,154.20023177260742
2,8.470588235294118,105.01461028242439
2,8.0,207.407630772717
2,7.578947368421052,3783.647817439031
2,7.199999999999999,963.8204427119655
2,6.857142857142858,408.32324676444813
2,6.545454545454546,679.9584739482442
2,6.260869565217392,940.4885188069426
2,6.0,1834.8233335653053
2,5.76,2479.896479105974
2,5.538461538461538,2673.4040472487145
2,5.333333333333333,98.96331248089014
2,5.142857142857143,361.9094547456989
2,4.9655172413793105,74.21863122980461
2,4.800000000000001,222.1372648422574
2,4.645161290322581,5641.781549969856
2,4.5,4157.7892974106535
2,4.363636363636364,3641.4929299883156
2,4.235294117647059,402.4747480503184
2,4.114285714285715,1848.5078122806135
2,4.0,2015.220035254013
2,3.891891891891892,799.3435525889563
2,3.789473684210526,418.18718829958317
2,3.6923076923076925,226.75376045601502
2,3.5999999999999996,1665.2443248437867
2,3.5121951219512195,799.9832701262526
2,3.428571428571429,769.2485911750326
2,3.3488372093023258,716.6107544241233
2,3.272727272727273,2107.8560678142767
2,3.2,3368.922892902763
2,3.130434782608696,3294.2492716715888
2,3.0638297872340425,1849.3588214877207
2,3.0,8050.6076388888905
2,2.938775510204082,2866.9177887424767
2,2.88,4766.395475559825
2,2.823529411764706,139.35340155872095
2,2.769230769230769,1068.6617831792641
2,2.716981132075472,57.761606072462484
2,2.6666666666666665,6156.121033607064
2,2.618181818181818,3393.7779154350665
2,2.5714285714285716,2488.7536092894775
2,2.5263157894736845,3759.4665521416478
2,2.4827586206896552,946.2422261390925
2,2.440677966101695,730.1195340774482
2,2.4000000000000004,3036.35808655707
2,2.360655737704918,1530.8435143001711
2,2.3225806451612905,8.391813374740074
2,2.2857142857142856,4748.301250296081
2,2.25,2952.055956793203
2,2.2153846153846155,5280.594767579463
2,2.181818181818182,1427.2544273791952
2,2.1492537313432836,1471.597563390542
2,2.1176470588235294,510.158665392048
2,2.0869565217391304,954.2368294510102
2,2.0571428571428574,2997.001173184552
2,2.028169014084507,6022.408917739195
2,2.0,411.80555555555554
2,1.9726027397260275,855.7576656907431
2,1.945945945945946,1531.2023895546583
2,1.9200000000000004,1198.105892927119
2,1.894736842105263,1981.9041864136855
2,1.87012987012987,1422.638108681589
2,1.8461538461538463,3225.0364289954036
2,1.8227848101265824,5317.427466629845
2,1.7999999999999998,344.6219933145941
2,1.7777777777777777,3491.9093450962378
2,1.7560975609756098,2650.7881724812178
2,1.7349397590361448,3041.520796425521
2,1.7142857142857144,2878.9637120349657
2,1.6941176470588235,629.6918801000822
2,1.6744186046511629,1530.7255331492916
2,1.6551724137931036,118.996429658936
2,1.6363636363636365,1118.3170092561772
2,1.6179775280898878,530.3260680107331
2,1.6,487.4971391446856
2,1.5824175824175826,1882.1053814181003
2,1.565217391304348,1240.0327702216184
2,1.5483870967741937,1350.8598096842147
2,1.5319148936170213,1100.6220645010605
2,1.5157894736842106,107.16111739038976
2,1.5,5046.357638888889
2,1.4845360824742269,42.45855858386799
2,1.469387755102041,3402.6076969855653
2,1.4545454545454546,2659.835600330487
2,1.44,4098.70039599179
2,1.425742574257426,497.0090183868071
2,1.411764705882353,5219.709314149194
2,1.3980582524271845,7649.302372029619
2,1.3846153846153846,760.4010705177867
2,1.3714285714285714,2277.7426861065633
2,1.358490566037736,3560.4976466779453
2,1.3457943925233646,1909.8352159616688
2,1.3333333333333333,1369.4744091904315
2,1.3211009174311927,4469.434273445337
2,1.309090909090909,2541.415936975828
2,1.2972972972972974,1086.242572199101
2,1.2857142857142858,881.6673582461308
2,1.2743362831858407,1472.36988169208
2,1.2631578947368423,508.113862818616
2,1.2521739130434784,2109.078904017097
2,1.2413793103448276,554.6662244549442
2,1.2307692307692308,3619.69361944465
2,1.2203389830508475,2483.3274120526207
2,1.2100840336134455,343.9774253149322
2,1.2000000000000002,2018.5169442124711
2,1.1900826446280992,84.65668056781186
2,1.180327868852459,265.4469849060695
2,1.1707317073170733,1664.853531708175
2,1.1612903225806452,4529.164783335822
2,1.1520000000000001,978.4474150374526
2,1.1428571428571428,3282.9464186977557
2,1.1338582677165354,4439.962263556417
2,1.125,2984.706829129472
2,1.1162790697674418,3275.714163673962
2,1.1076923076923078,131.21675078280057
2,1.099236641221374,4919.742226313774
2,1.090909090909091,4413.36033456625
2,1.0827067669172934,490.61324529700585
2,1.0746268656716418,2712.9166860261853
2,1.0666666666666667,1008.7431617085643
2,1.0588235294117647,1907.9777667611838
2,1.051094890510949,690.0295307974005
2,1.0434782608695652,811.1475383315553
2,1.0359712230215827,3289.1651928694255
2,1.0285714285714287,7469.654385361123
2,1.021276595744681,3832.939353023794
2,1.0140845070422535,5817.753719787063
2,1.006993006993007,2921.694402903351
2,1.0,1418.7777777777776
