test,period,psd
1,1.2857142857142858,3639.4335759549153
1,1.2781065088757397,15078.477575131308
1,1.2705882352941178,8009.0343856753025
1,1.2631578947368423,158.4229292512753
1,1.255813953488372,1309.1418123990238
1,1.2485549132947977,1183.728115723379
1,1.2413793103448276,56.88635306076651
1,1.2342857142857144,91.43878066648566
1,1.2272727272727273,1706.4678683439
1,1.2203389830508475,1970.6658179848087
1,1.2134831460674158,2428.3909007570946
1,1.2067039106145252,3498.606812969683
1,1.2000000000000002,1219.4071782123394
1,1.1933701657458564,2373.0827557086336
1,1.1868131868131868,6843.064772419367
1,1.180327868852459,2139.014806284392
1,1.1739130434782608,538.0175694095208
1,1.1675675675675676,2031.697632645831
1,1.1612903225806452,4966.99175346023
1,1.1550802139037433,5875.080786321247
1,1.148936170212766,2624.0761251700396
1,1.1428571428571428,4407.991042092133
1,1.136842105263158,3499.1461992447707
1,1.130890052356021,1676.8842268029628
1,1.125,6043.443572747906
1,1.1191709844559585,3626.2365940815716
1,1.1134020618556701,261.90269354444
1,1.1076923076923078,2096.9585713625506
1,1.1020408163265307,7880.565378602389
1,1.0964467005076144,8020.691818281226
1,1.090909090909091,1238.4041413992197
1,1.085427135678392,151.03738492629714
1,1.08,1655.8648869107271
1,1.0746268656716418,2134.17273111026
1,1.0693069306930694,2881.202959843883
1,1.064039408866995,2045.5701103854242
1,1.0588235294117647,1371.0797917320226
1,1.053658536585366,3980.586269361516
1,1.0485436893203886,1913.6414053706917
1,1.0434782608695652,682.9819717982272
1,1.0384615384615385,1095.3615251213737
1,1.0334928229665072,377.47330269078276
1,1.0285714285714287,479.62361119916926
1,1.023696682464455,848.1034984945561
1,1.0188679245283019,1083.5585415883295
1,1.0140845070422535,1344.6010076264424
1,1.0093457943925235,347.7902540527032
1,1.0046511627906978,4921.603850069708
1,1.0,567.6760745192022
2,48.0,842.5140034412052
2,36.0,1874.525208137067
2,28.799999999999997,23589.786434918013
2,24.0,46077.92828431206
2,20.571428571428573,4369.690055914044
2,18.0,3408.325053409349
2,16.0,2822.7180169611165
2,14.399999999999999,950.8712891981899
2,13.090909090909092,1591.617992806438
2,12.0,3896.4692810006327
2,11.076923076923077,554.1723916653443
2,10.285714285714286,551.2281724724621
2,9.600000000000001,2514.9741713272597
2,9.0,1170.0357778904524
2,8.470588235294118,222.15840937745355
2,8.0,750.2982687192459
2,7.578947368421052,1752.0459742528212
2,7.199999999999999,784.5553857576645
2,6.857142857142858,737.6424208994426
2,6.545454545454546,1297.6051453829707
2,6.260869565217392,2315.7774970382725
2,6.0,4298.90670214328
2,5.76,2444.318837652696
2,5.538461538461538,1664.7145373886083
2,5.333333333333333,1164.7786919427938
2,5.142857142857143,202.01084118599422
2,4.9655172413793105,50.390114996111386
2,4.800000000000001,273.98438746255545
2,4.645161290322581,1948.361759482441
2,4.5,4129.080379001213
2,4.363636363636364,6070.671086637105
2,4.235294117647059,1878.2935340628383
2,4.114285714285715,2987.746153462805
2,4.0,2213.024937797373
2,3.891891891891892,564.8484613071604
2,3.789473684210526,148.54097617570096
2,3.6923076923076925,97.08939386007279
2,3.5999999999999996,863.4095368999355
2,3.5121951219512195,621.8115196767437
2,3.428571428571429,564.8743404776006
2,3.3488372093023258,2300.275942588662
2,3.272727272727273,851.2360822119477
2,3.2,78.67275240769136
2,3.130434782608696,1132.2312050566532
2,3.0638297872340425,3354.545533258242
2,3.0,3051.6529816169855
2,2.938775510204082,4483.522085096395
2,2.88,3748.870184111273
2,2.823529411764706,1201.7654778773503
2,2.769230769230769,387.16245466137775
2,2.716981132075472,1117.231100526769
2,2.6666666666666665,7881.771214969117
2,2.618181818181818,9193.188072656758
2,2.5714285714285716,2950.137717307944
2,2.5263157894736845,3799.6395344955404
2,2.4827586206896552,1898.09434323025
2,2.440677966101695,134.37629007835733
2,2.4000000000000004,602.2597019361548
2,2.360655737704918,466.89010956285483
2,2.3225806451612905,1732.4261560665584
2,2.2857142857142856,2969.9038093131403
2,2.25,4335.701475514758
2,2.2153846153846155,2141.8483971867427
2,2.181818181818182,53.604672534739265
2,2.1492537313432836,1302.8836484270803
2,2.1176470588235294,88.44035991720251
2,2.0869565217391304,1285.5958492307545
2,2.0571428571428574,3659.1140989386863
2,2.028169014084507,4737.867483178161
2,2.0,3568.104294375101
2,1.9726027397260275,756.4795609012614
2,1.945945945945946,742.7616112435256
2,1.9200000000000004,650.6106367383704
2,1.894736842105263,3402.9827659938137
2,1.87012987012987,1663.0545834418447
2,1.8461538461538463,1087.1169263806803
2,1.8227848101265824,2523.7777029632534
2,1.7999999999999998,1373.4008355307892
2,1.7777777777777777,3808.5562530422294
2,1.7560975609756098,3780.6977412290767
2,1.7349397590361448,1847.69050486248
2,1.7142857142857144,3653.172871867993
2,1.6941176470588235,671.9106272621603
2,1.6744186046511629,1092.97173775676
2,1.6551724137931036,634.3876792044356
2,1.6363636363636365,1102.6574038343335
2,1.6179775280898878,957.981621320008
2,1.6,552.2373921983747
2,1.5824175824175826,455.3977835022261
2,1.565217391304348,711.3198075074494
2,1.5483870967741937,625.5825407613497
2,1.5319148936170213,401.8126102019994
2,1.5157894736842106,1293.9938326066047
2,1.5,3287.8344402529997
2,1.4845360824742269,1043.1489207590782
2,1.469387755102041,1895.9404434074013
2,1.4545454545454546,372.11005360080276
2,1.44,1803.889037502783
2,1.425742574257426,1684.571751838853
2,1.411764705882353,2877.100797870746
2,1.3980582524271845,5878.816313901158
2,1.3846153846153846,1960.3078515333466
2,1.3714285714285714,2183.734998848287
2,1.358490566037736,1053.3438178656963
2,1.3457943925233646,983.0780063828466
2,1.3333333333333333,2236.2186356002308
2,1.3211009174311927,5400.063801308565
2,1.309090909090909,4404.90146954355
2,1.2972972972972974,860.719187900247
2,1.2857142857142858,101.97387217420942
2,1.2743362831858407,432.5315675255405
2,1.2631578947368423,516.4534689453451
2,1.2521739130434784,1250.7786697931724
2,1.2413793103448276,2647.7097154053754
2,1.2307692307692308,2248.2989779088953
2,1.2203389830508475,1524.2867495341686
2,1.2100840336134455,740.2049895645799
2,1.2000000000000002,714.8827299454747
2,1.1900826446280992,264.89735896931984
2,1.180327868852459,588.0596436036772
2,1.1707317073170733,1571.4368854400411
2,1.1612903225806452,4278.684115187032
2,1.1520000000000001,1368.8161243318145
2,1.1428571428571428,2704.7042173688724
2,1.1338582677165354,3843.3340984871693
2,1.125,1355.3504988784618
2,1.1162790697674418,1631.1457777329304
2,1.1076923076923078,1988.0048717863708
2,1.099236641221374,4880.525238192306
2,1.090909090909091,4821.26360162133
2,1.0827067669172934,1468.971390891305
2,1.0746268656716418,1097.8606003062698
2,1.0666666666666667,716.7475987668842
2,1.0588235294117647,1499.4928562896314
2,1.051094890510949,1307.288149231821
2,1.0434782608695652,223.35414938091606
2,1.0359712230215827,4481.404342661743
2,1.0285714285714287,7521.608341209521
2,1.021276595744681,5578.3297948566305
2,1.0140845070422535,8001.483171364525
2,1.006993006993007,5863.235395254696
2,1.0,741.0070983409508
