test,period,psd
1,1.0588235294117647,2858.8466435457854
1,1.053658536585366,417.0610876652538
1,1.0485436893203886,248.1031159422718
1,1.0434782608695652,4058.5022009852
1,1.0384615384615385,5099.124072717893
1,1.0334928229665072,7015.009701147018
1,1.0285714285714287,1400.6448465041046
1,1.023696682464455,1277.1005402526562
1,1.0188679245283019,6174.300899275174
1,1.0140845070422535,1464.9968129960341
1,1.0093457943925235,4673.417579021308
1,1.0046511627906978,3837.505346111897
1,1.0,5673.375
2,48.0,4485.898172220203
2,32.0,4946.685069415841
2,24.0,100147.1035541086
2,19.200000000000003,838.0341436181652
2,16.0,137.04835449548008
2,13.714285714285715,478.25410627991556
2,12.0,2747.0841056975587
2,10.666666666666666,5172.642925855191
2,9.600000000000001,99.01302405575746
2,8.727272727272728,173.8034669706949
2,8.0,3772.472205689083
2,7.384615384615385,2827.992088078354
2,6.857142857142858,2032.0110916984615
2,6.4,667.9399333467153
2,6.0,1755.2023306251772
2,5.647058823529412,284.68497311229555
2,5.333333333333333,995.7659567955876
2,5.052631578947369,2899.1116171124995
2,4.800000000000001,128.43076566280965
2,4.571428571428571,5579.734254372066
2,4.363636363636364,1022.9635679242176
2,4.173913043478261,898.9964719537875
2,4.0,2823.8930587225427
2,3.8400000000000007,3094.5035493995547
2,3.6923076923076925,949.9334096839076
2,3.5555555555555554,1698.71226867955
2,3.428571428571429,3629.548513955999
2,3.3103448275862073,7045.82321320554
2,3.2,339.9647101379261
2,3.0967741935483875,892.3249980175433
2,3.0,688.0677083333336
2,2.909090909090909,3805.3196441123
2,2.823529411764706,3642.9588901866655
2,2.742857142857143,63.878653305651525
2,2.6666666666666665,1962.0601007288544
2,2.5945945945945947,870.1198660094781
2,2.5263157894736845,497.9660337387463
2,2.4615384615384617,825.3410269289085
2,2.4000000000000004,1926.4025493807094
2,2.3414634146341466,1289.4863477923486
2,2.2857142857142856,1457.2358568116026
2,2.2325581395348837,5602.745951076684
2,2.181818181818182,856.9831009540353
2,2.1333333333333333,711.4417861167872
2,2.0869565217391304,2462.406284517428
2,2.042553191489362,6024.870036293454
2,2.0,270.21354166666663
2,1.959183673469388,3351.111708411435
2,1.9200000000000004,261.12905673590126
2,1.8823529411764706,3205.242412337837
2,1.8461538461538463,57.56525503636534
2,1.8113207547169814,4660.579602955526
2,1.7777777777777777,1660.5612855797247
2,1.7454545454545456,75.83872485218826
2,1.7142857142857144,1644.2123051984345
2,1.6842105263157894,1496.3768243062234
2,1.6551724137931036,159.4245886429149
2,1.6271186440677967,40.320927790867785
2,1.6,45.94632787449085
2,1.5737704918032789,684.0166232347294
2,1.5483870967741937,3076.456452609321
2,1.5238095238095237,4622.348119725852
2,1.5,5172.848958333333
2,1.476923076923077,10196.90385166814
2,1.4545454545454546,4205.254542232566
2,1.4328358208955225,338.3292835984284
2,1.411764705882353,732.3886356741187
2,1.391304347826087,3383.4687869983327
2,1.3714285714285714,558.7204044180019
2,1.3521126760563382,2867.883051047088
2,1.3333333333333333,760.9090246107901
2,1.315068493150685,5386.700743577188
2,1.2972972972972974,3127.070408290205
2,1.28,1776.221221965867
2,1.2631578947368423,1795.4856675547355
2,1.246753246753247,3622.133033787083
2,1.2307692307692308,769.4229801746579
2,1.2151898734177216,204.79143463665343
2,1.2000000000000002,4486.881002708156
2,1.1851851851851851,9889.126981170675
2,1.1707317073170733,249.40686028260723
2,1.1566265060240966,425.4445677614309
2,1.1428571428571428,132.58386570757082
2,1.1294117647058823,1831.802409794641
2,1.1162790697674418,363.37630249712356
2,1.103448275862069,713.6668637036465
2,1.090909090909091,4753.842706389962
2,1.0786516853932586,8696.64799243254
2,1.0666666666666667,1218.2046471057865
2,1.054945054945055,1197.5753673511572
2,1.0434782608695652,4506.869507053327
2,1.032258064516129,5160.8152142975305
2,1.021276595744681,1122.182119165198
2,1.0105263157894737,85.91339324996804
2,1.0,1912.627604166666
