test,period,psd
1,1.4545454545454546,973.6424845936099
1,1.44,2261.8140805237126
1,1.425742574257426,1404.2360373115723
1,1.411764705882353,3434.5566285187815
1,1.3980582524271845,955.6565032216749
1,1.3846153846153846,5709.004474492964
1,1.3714285714285714,2405.960044899409
1,1.358490566037736,3651.225167494984
1,1.3457943925233646,1363.700286270823
1,1.3333333333333333,759.8182697667008
1,1.3211009174311927,792.0462235534332
1,1.309090909090909,4313.957899735403
1,1.2972972972972974,2667.8619834274136
1,1.2857142857142858,1997.7033639577858
1,1.2743362831858407,404.69235564652416
1,1.2631578947368423,1946.9198325094274
1,1.2521739130434784,4792.216138282333
1,1.2413793103448276,6094.452398758328
1,1.2307692307692308,869.3954059303933
1,1.2203389830508475,240.6500213251435
1,1.2100840336134455,49.088494121977604
1,1.2000000000000002,2813.6841502386715
1,1.1900826446280992,119.38081901318964
1,1.180327868852459,3371.153392930331
1,1.1707317073170733,5045.853607276199
1,1.1612903225806452,4167.235895702874
1,1.1520000000000001,1495.1187767020735
1,1.1428571428571428,663.2850668537442
1,1.1338582677165354,3024.504890494787
1,1.125,1879.9809448281835
1,1.1162790697674418,2844.770033606129
1,1.1076923076923078,5251.035161284558
1,1.099236641221374,1499.5021519630932
1,1.090909090909091,1073.8088272204877
1,1.0827067669172934,666.8643097178559
1,1.0746268656716418,8371.618650091621
1,1.0666666666666667,7246.865964351129
1,1.0588235294117647,7428.200216235018
1,1.051094890510949,1867.3016865093923
1,1.0434782608695652,1139.7889665157747
1,1.0359712230215827,3402.031934190995
1,1.0285714285714287,1786.0568500717957
1,1.021276595744681,2162.547687418074
1,1.0140845070422535,3270.746735754321
1,1.006993006993007,503.1689309118321
1,1.0,1674.173611111111
2,42.0,5301.647090984154
2,33.6,177.89091892087055
2,28.0,64590.8622673525
2,24.0,118833.04882216832
2,21.0,18377.45347539118
2,18.666666666666668,1260.9721831192333
2,16.8,1662.2168522886657
2,15.272727272727275,8414.241865424674
2,14.0,117.1179364217686
2,12.923076923076923,62.346907577033015
2,12.0,143.66527772219644
2,11.200000000000001,55.31530275493664
2,10.5,400.20565428898215
2,9.882352941176471,10240.041725547799
2,9.333333333333334,1798.7873182838616
2,8.842105263157896,10026.918498152518
2,8.4,30429.240315692183
2,8.0,6826.3200060514355
2,7.636363636363638,1657.0911838170534
2,7.304347826086957,3890.6778176791972
2,7.0,1075.4318087138033
2,6.72,3024.7197272317135
2,6.461538461538462,2050.869363329324
2,6.222222222222223,2105.279398551096
2,6.0,1823.3485020973771
2,5.793103448275862,536.2090292235175
2,5.6000000000000005,5469.38851712681
2,5.419354838709678,2493.031316683997
2,5.25,2202.9661325276725
2,5.090909090909091,14236.362294351371
2,4.9411764705882355,3347.8248252314906
2,4.800000000000001,2178.86713496054
2,4.666666666666667,1984.4457740862438
2,4.54054054054054,1868.9628537345636
2,4.421052631578948,1465.2314078199124
2,4.307692307692308,580.7469040097669
2,4.2,478.4089778939443
2,4.097560975609756,2234.964775697478
2,4.0,25.657426135408137
2,3.906976744186047,1222.1561905849076
2,3.818181818181819,1649.7494702047798
2,3.7333333333333334,107.95165729542605
2,3.6521739130434785,1889.2391228234599
2,3.574468085106383,2707.9290788141075
2,3.5,1459.0220599939732
2,3.428571428571429,1096.3963205249293
2,3.36,1884.09241911447
2,3.294117647058824,1334.0183800345753
2,3.230769230769231,6932.172697159663
2,3.169811320754717,546.194391251859
2,3.1111111111111116,933.095188310305
2,3.0545454545454547,6579.862769699958
2,3.0,2530.413690476189
2,2.947368421052632,5703.894412141214
2,2.896551724137931,606.7717821794072
2,2.8474576271186445,3505.8211910831214
2,2.8000000000000003,3678.530139175568
2,2.7540983606557377,551.3465778064061
2,2.709677419354839,4912.708289209727
2,2.6666666666666665,4169.04591516868
2,2.625,11202.726421063731
2,2.5846153846153848,2515.331434049769
2,2.5454545454545454,834.509770876153
2,2.5074626865671643,616.0910812911617
2,2.4705882352941178,1728.3068549527825
2,2.4347826086956523,172.96867685441885
2,2.4000000000000004,65.47684607203392
2,2.3661971830985915,8714.271462831077
2,2.3333333333333335,6215.926239487068
2,2.301369863013699,4018.689623416946
2,2.27027027027027,1265.0468224552897
2,2.24,1349.8285107187667
2,2.210526315789474,2700.990691207802
2,2.181818181818182,304.6907014735213
2,2.153846153846154,7306.782579639466
2,2.126582278481013,3171.5991096800085
2,2.1,873.2115071395642
2,2.0740740740740744,1732.5575205229168
2,2.048780487804878,943.0204996646858
2,2.024096385542169,474.0838394692907
2,2.0,1520.1101190476193
2,1.9764705882352942,736.6113689015181
2,1.9534883720930234,5484.264070034433
2,1.931034482758621,7104.839564381411
2,1.9090909090909094,824.1321508857609
2,1.8876404494382022,1865.9422251637113
2,1.8666666666666667,845.4259192733169
2,1.8461538461538463,1013.0564411044289
2,1.8260869565217392,1961.2181227112399
2,1.806451612903226,2033.0674089001207
2,1.7872340425531914,1972.3775382535553
2,1.768421052631579,214.01424455385748
2,1.75,1843.9481982366906
2,1.731958762886598,1780.9249856704332
2,1.7142857142857144,4101.655873495761
2,1.696969696969697,2387.4149114090133
2,1.68,9175.693933112794
2,1.6633663366336635,71.82817893018613
2,1.647058823529412,2298.1858958735907
2,1.6310679611650487,678.4393409496787
2,1.6153846153846154,4551.577034594849
2,1.6,4463.201668477548
2,1.5849056603773586,925.9819879968971
2,1.5700934579439254,2071.622622459227
2,1.5555555555555558,427.2385365757851
2,1.541284403669725,549.2436444900682
2,1.5272727272727273,1222.6683136326299
2,1.5135135135135136,4981.714393980885
2,1.5,3856.181547619046
2,1.4867256637168142,1766.762258284881
2,1.473684210526316,2695.076366382892
2,1.4608695652173913,356.3772216265853
2,1.4482758620689655,3218.8186032456106
2,1.435897435897436,5285.866907653483
2,1.4237288135593222,3727.1445103780457
2,1.411764705882353,2181.5066520841033
2,1.4000000000000001,5975.037785132459
2,1.3884297520661157,1354.64648204482
2,1.3770491803278688,1080.673077247272
2,1.3658536585365855,705.6495159733032
2,1.3548387096774195,3722.750194622569
2,1.344,3994.972717797867
2,1.3333333333333333,1086.7890024360204
2,1.3228346456692914,2050.1335515353862
2,1.3125,1003.7490772821277
2,1.302325581395349,3304.839948768369
2,1.2923076923076924,2155.64673395113
2,1.282442748091603,2563.090602746511
2,1.2727272727272727,3330.3489306262495
2,1.2631578947368423,7481.046771401772
2,1.2537313432835822,1540.9214328198257
2,1.2444444444444445,2020.8901449733712
2,1.2352941176470589,1122.5602462339284
2,1.2262773722627738,1128.9289256538307
2,1.2173913043478262,1209.9981871147845
2,1.20863309352518,3021.212784825211
2,1.2000000000000002,1668.1753074264304
2,1.1914893617021278,769.8781549016054
2,1.1830985915492958,892.3094725852767
2,1.1748251748251748,677.6692610625994
2,1.1666666666666667,5028.127956055051
2,1.1586206896551725,5587.740642549733
2,1.1506849315068495,1345.257983379156
2,1.1428571428571428,861.1824103023376
2,1.135135135135135,6128.083265225245
2,1.12751677852349,5131.912056779656
2,1.12,6443.2878105458485
2,1.1125827814569538,3452.0687715435174
2,1.105263157894737,1960.6419245241414
2,1.0980392156862746,781.4955089233257
2,1.090909090909091,1993.9162884242949
2,1.0838709677419356,750.5663461572518
2,1.076923076923077,402.5627307334293
2,1.0700636942675161,1496.621930466937
2,1.0632911392405064,2541.6595010835777
2,1.0566037735849056,37.90726311009408
2,1.05,3562.730493412203
2,1.0434782608695652,3202.744299139519
2,1.0370370370370372,484.69541731570007
2,1.030674846625767,1262.8811415856424
2,1.024390243902439,769.0132846906806
2,1.0181818181818183,2992.5061623169486
2,1.0120481927710845,2071.0011073877804
2,1.005988023952096,2941.6799221032747
2,1.0,743.8229166666666
