test,period,psd
2,2.926829268292683,5677.800661707026
2,2.857142857142857,1139.614565549707
2,2.7906976744186047,1077.0736031482536
2,2.7272727272727275,4881.376903293027
2,2.6666666666666665,2303.530432535923
2,2.608695652173913,885.1364680968957
2,2.5531914893617023,2.3717133382033317
2,2.5,1768.0945751379152
2,2.4489795918367347,2029.8990731498563
2,2.4,1769.22726812733
2,2.3529411764705883,5019.115340559632
2,2.3076923076923075,128.95127982200026
2,2.2641509433962264,1077.9255991095627
2,2.2222222222222223,3735.3655682508293
2,2.181818181818182,1458.1230668467751
2,2.142857142857143,3816.7416879420666
2,2.1052631578947367,1127.3872224040313
2,2.0689655172413794,382.31652293173266
2,2.0338983050847457,326.1573379685276
2,2.0,1205.5612149639776
2,1.9672131147540985,1888.4853841778731
2,1.9354838709677422,4644.144130388875
2,1.9047619047619047,3998.522735934222
2,1.875,1901.84545296081
2,1.8461538461538463,301.41885664808484
2,1.8181818181818181,411.0816462352582
2,1.791044776119403,750.9489326997793
2,1.7647058823529411,290.4123430690184
2,1.7391304347826089,1545.8424509537465
2,1.7142857142857142,717.0699222207653
2,1.6901408450704225,146.1504911051114
2,1.6666666666666667,206.7923616630867
2,1.6438356164383563,1207.9704577160546
2,1.6216216216216215,274.40405448896297
2,1.6,1082.0012623640205
2,1.5789473684210527,1277.071274945025
2,1.5584415584415585,2315.5337712310047
2,1.5384615384615383,3583.4102646860283
2,1.518987341772152,2813.0733227425058
2,1.5,894.9668646022221
2,1.4814814814814814,2035.9700486324912
2,1.4634146341463414,2177.661271595191
2,1.4457831325301205,473.06949756126187
2,1.4285714285714286,1983.5677364071694
2,1.4117647058823528,3320.581815604662
2,1.3953488372093024,12.539126860736102
2,1.3793103448275863,1675.4130639668763
2,1.3636363636363638,612.3465595869294
2,1.348314606741573,1505.2174393273842
2,1.3333333333333333,6560.990700328612
2,1.3186813186813187,2734.334799519329
2,1.3043478260869565,2682.213533356442
2,1.2903225806451613,2245.0302831297545
2,1.2765957446808511,1615.6149289935493
2,1.2631578947368423,843.6553148936455
2,1.25,247.75941095359184
2,1.2371134020618557,3543.32991724886
2,1.2244897959183674,11636.808427779053
2,1.2121212121212122,6838.003732124454
2,1.2,1644.8239315407004
2,1.188118811881188,466.3812771523208
2,1.1764705882352942,1383.960801547167
2,1.1650485436893205,1706.3898731617808
2,1.1538461538461537,2308.8284940878757
2,1.1428571428571428,1086.8649279725678
2,1.1320754716981132,1067.082493753184
2,1.1214953271028039,1228.490463936938
2,1.1111111111111112,388.9807336208207
2,1.1009174311926606,5673.284495158497
2,1.090909090909091,3638.845136274536
2,1.0810810810810811,4292.922599959147
2,1.0714285714285714,3159.1089891702068
2,1.0619469026548674,1306.6126692126663
2,1.0526315789473684,784.7596656076718
2,1.0434782608695652,838.5015239810863
2,1.0344827586206897,706.56773169387
2,1.0256410256410258,671.9593396006808
2,1.0169491525423728,196.0275030843091
2,1.0084033613445378,1136.6329378219082
2,1.0,915.3241650933288
