test,period,psd
1,1.28,451.8426849598336
1,1.2631578947368423,1726.2989437731123
1,1.246753246753247,167.52607780400538
1,1.2307692307692308,71.09012140278254
1,1.2151898734177216,2275.586619944738
1,1.2000000000000002,4662.363247941738
1,1.1851851851851851,4222.599573488634
1,1.1707317073170733,959.4025753182486
1,1.1566265060240966,1781.7571794592152
1,1.1428571428571428,9479.441923790488
1,1.1294117647058823,13920.79393481262
1,1.1162790697674418,3851.258114425368
1,1.103448275862069,483.2390418926542
1,1.090909090909091,29.242847327054914
1,1.0786516853932586,581.7678857906873
1,1.0666666666666667,736.3710801056924
1,1.054945054945055,1407.0741124510055
1,1.0434782608695652,4941.816487186104
1,1.032258064516129,7245.493803637135
1,1.021276595744681,3404.459085512581
1,1.0105263157894737,4204.55270203874
1,1.0,123.88443975147578
2,43.2,2796.5035076160793
2,36.0,611.0916186494181
2,30.857142857142858,3295.9135344151464
2,27.0,96215.74260592755
2,24.0,123518.80393711959
2,21.6,4366.480692979661
2,19.636363636363637,2114.4059552861695
2,18.0,344.22961282488797
2,16.615384615384617,2404.1384657441267
2,15.428571428571429,989.1207865304287
2,14.399999999999999,1429.5070822207194
2,13.5,1460.4981742524099
2,12.705882352941178,574.725237087643
2,12.0,4622.070123300241
2,11.368421052631579,5898.110692854345
2,10.8,3996.4506028371634
2,10.285714285714286,863.6144098291246
2,9.818181818181818,4297.686142940178
2,9.391304347826086,6204.3963272256915
2,9.0,380.47699667521204
2,8.64,8302.122385183253
2,8.307692307692308,17270.960461288
2,8.0,10071.56727956983
2,7.714285714285714,4422.479409284257
2,7.448275862068966,5693.944636719025
2,7.199999999999999,4218.868906526316
2,6.967741935483871,776.8170852370844
2,6.75,197.95267514573203
2,6.545454545454546,2489.467802473374
2,6.352941176470589,5429.972624594351
2,6.171428571428572,8571.886635728531
2,6.0,6860.689555119662
2,5.837837837837839,3487.7647425113237
2,5.684210526315789,2388.818668309714
2,5.538461538461538,1506.5612108520208
2,5.4,1667.5190130729845
2,5.2682926829268295,3531.372496930246
2,5.142857142857143,2334.826206313861
2,5.023255813953488,6303.68362023551
2,4.909090909090909,4856.828671032925
2,4.800000000000001,148.48443220279177
2,4.695652173913043,3572.422013250384
2,4.595744680851064,1938.7982782993265
2,4.5,36.15346597699205
2,4.408163265306123,960.0744509492129
2,4.32,3241.432448710751
2,4.235294117647059,5912.01282771348
2,4.153846153846154,849.5446589638606
2,4.0754716981132075,377.22230439313546
2,4.0,37.249877673378776
2,3.9272727272727277,2529.555926357382
2,3.857142857142857,2071.8942841693697
2,3.789473684210526,1797.6925013550285
2,3.724137931034483,199.39059551117242
2,3.6610169491525424,2465.1036828870974
2,3.5999999999999996,9822.810239038396
2,3.5409836065573774,1554.4531579327988
2,3.4838709677419355,2562.5055836150436
2,3.428571428571429,5636.23062294908
2,3.375,3871.210785341714
2,3.323076923076923,1612.041238591026
2,3.272727272727273,759.7418619805272
2,3.2238805970149254,2359.9396180511962
2,3.1764705882352944,52.98188813491068
2,3.130434782608696,1356.7193862579356
2,3.085714285714286,1938.5415423751306
2,3.042253521126761,3121.544916834582
2,3.0,1764.9978852819763
2,2.958904109589041,2653.5232942723374
2,2.9189189189189193,776.0059925327672
2,2.88,61.51245119196899
2,2.8421052631578947,267.55713730744446
2,2.8051948051948052,858.5483307146837
2,2.769230769230769,8595.319355575923
2,2.7341772151898738,9468.095091155954
2,2.7,2097.958467431894
2,2.6666666666666665,1422.0900940218376
2,2.6341463414634148,5215.101350482331
2,2.602409638554217,3694.514174526621
2,2.5714285714285716,764.5798744333823
2,2.5411764705882356,2170.115611818983
2,2.511627906976744,1848.591361658799
2,2.4827586206896552,1225.876974958781
2,2.4545454545454546,4282.348841816283
2,2.4269662921348316,1117.1305394507633
2,2.4000000000000004,1319.4840902766662
2,2.3736263736263736,3654.993948347459
2,2.3478260869565215,2260.480170700571
2,2.3225806451612905,1072.2662775484546
2,2.297872340425532,1628.0419595961926
2,2.273684210526316,1667.410370900283
2,2.25,1428.108533919147
2,2.2268041237113403,720.7512726431845
2,2.2040816326530615,2075.083952063475
2,2.181818181818182,572.1751147951039
2,2.16,1965.516198559201
2,2.1386138613861387,809.7713216345676
2,2.1176470588235294,1564.2603113081952
2,2.097087378640777,6556.686093131133
2,2.076923076923077,4069.1111931971973
2,2.0571428571428574,276.2255897884412
2,2.0377358490566038,782.092783746031
2,2.018691588785047,6375.151078299129
2,2.0,3343.576100081175
2,1.9816513761467889,658.0603905427715
2,1.9636363636363638,496.17017370061103
2,1.945945945945946,2153.7634356696226
2,1.9285714285714286,2325.294499040399
2,1.9115044247787611,4023.6787270136324
2,1.894736842105263,3248.726491194495
2,1.8782608695652177,3904.5876220777295
2,1.8620689655172415,3658.2839381562508
2,1.8461538461538463,1177.859246128421
2,1.8305084745762712,2404.698049950612
2,1.815126050420168,2332.5459194629266
2,1.7999999999999998,1270.952062350148
2,1.785123966942149,997.762953212949
2,1.7704918032786887,747.8746457116263
2,1.7560975609756098,592.1492905507215
2,1.7419354838709677,3868.9811881775972
2,1.728,2582.298849105252
2,1.7142857142857144,3005.5594901722297
2,1.7007874015748032,8281.241543779606
2,1.6875,4032.433889842193
2,1.6744186046511629,274.57626281292863
2,1.6615384615384614,2245.340729927994
2,1.6488549618320614,6751.47894682096
2,1.6363636363636365,3529.203690786462
2,1.62406015037594,359.9069088837639
2,1.6119402985074627,1758.63244089913
2,1.6,7689.374372756443
2,1.5882352941176472,9330.372295146795
2,1.5766423357664234,1749.2309930848562
2,1.565217391304348,1813.7980004206267
2,1.5539568345323742,1466.1713726282803
2,1.542857142857143,373.74978016901053
2,1.5319148936170213,16.26980334896665
2,1.5211267605633805,913.1975944060521
2,1.5104895104895106,4769.121355369635
2,1.5,11186.243167487928
2,1.4896551724137932,11379.743577208183
2,1.4794520547945205,8604.53920180078
2,1.469387755102041,4239.519071613461
2,1.4594594594594597,1284.024026779077
2,1.4496644295302015,255.34752292915525
2,1.44,3941.785603151766
2,1.4304635761589404,11557.970649185787
2,1.4210526315789473,8475.76510191549
2,1.411764705882353,2136.9872822317234
2,1.4025974025974026,1584.0465603765035
2,1.3935483870967742,5491.091814410717
2,1.3846153846153846,2995.420410054676
2,1.375796178343949,1909.6422483828565
2,1.3670886075949369,1008.3633103458698
2,1.358490566037736,1591.3347736156018
2,1.35,1194.6522886303903
2,1.3416149068322982,7374.6448700897445
2,1.3333333333333333,13078.905917942604
2,1.325153374233129,4965.573090178956
2,1.3170731707317074,2158.4052185703017
2,1.309090909090909,984.9876086571688
2,1.3012048192771084,2162.775310332135
2,1.2934131736526946,5406.25845170775
2,1.2857142857142858,3016.5918755987745
2,1.2781065088757397,6148.373968910694
2,1.2705882352941178,8933.92618937759
2,1.2631578947368423,1354.4093083263533
2,1.255813953488372,1043.2037145471609
2,1.2485549132947977,284.8776505904843
2,1.2413793103448276,394.44576723876463
2,1.2342857142857144,2379.3840004281346
2,1.2272727272727273,2177.57058345554
2,1.2203389830508475,107.01102011559671
2,1.2134831460674158,870.115310188644
2,1.2067039106145252,113.86746093794659
2,1.2000000000000002,4283.101532434959
2,1.1933701657458564,5415.171555672233
2,1.1868131868131868,2870.3935628187955
2,1.180327868852459,1022.4147658224829
2,1.1739130434782608,201.00072922539874
2,1.1675675675675676,2009.354080420425
2,1.1612903225806452,4703.6543464992355
2,1.1550802139037433,653.7966400966633
2,1.148936170212766,830.9462875301908
2,1.1428571428571428,2255.5244687570034
2,1.136842105263158,72.45393160989285
2,1.130890052356021,1466.453792927905
2,1.125,960.3401582808494
2,1.1191709844559585,592.3053642539377
2,1.1134020618556701,6898.91108715598
2,1.1076923076923078,2661.282042451145
2,1.1020408163265307,2206.400370389861
2,1.0964467005076144,912.3845708608588
2,1.090909090909091,3527.535560434895
2,1.085427135678392,6467.369970563222
2,1.08,1385.9535493987373
2,1.0746268656716418,2304.7726746961994
2,1.0693069306930694,2098.849651025937
2,1.064039408866995,1556.7773861167561
2,1.0588235294117647,3637.5370456695737
2,1.053658536585366,1891.4109818597028
2,1.0485436893203886,860.928115659033
2,1.0434782608695652,1691.947688570803
2,1.0384615384615385,787.5105412469761
2,1.0334928229665072,2764.375566928338
2,1.0285714285714287,7467.646206272417
2,1.023696682464455,5694.025296214821
2,1.0188679245283019,553.3914074261728
2,1.0140845070422535,1619.1120753337327
2,1.0093457943925235,9823.089562035386
2,1.0046511627906978,8615.345902452316
2,1.0,1762.1929302465096
