test,period,psd
1,2.0571428571428574,5647.846216593509
1,2.028169014084507,929.5991095383129
1,2.0,415.9255335585514
1,1.9726027397260275,348.3681150342511
1,1.945945945945946,31.36471431286863
1,1.9200000000000004,1759.9244372224741
1,1.894736842105263,5818.324394672187
1,1.87012987012987,1648.9552317667192
1,1.8461538461538463,536.7626952844494
1,1.8227848101265824,827.963894811589
1,1.7999999999999998,141.9337514421905
1,1.7777777777777777,154.79641458252408
1,1.7560975609756098,286.6467470505954
1,1.7349397590361448,203.74651806171045
1,1.7142857142857144,1356.0726611313098
1,1.6941176470588235,762.0663597612507
1,1.6744186046511629,2908.191389644456
1,1.6551724137931036,2364.232131091336
1,1.6363636363636365,2330.6817196892735
1,1.6179775280898878,3020.700156354232
1,1.6,85.99961036746257
1,1.5824175824175826,4614.278227284501
1,1.565217391304348,2859.7180320355096
1,1.5483870967741937,962.7713713111514
1,1.5319148936170213,1381.1480766999903
1,1.5157894736842106,2967.4240419784246
1,1.5,708.7164413829861
1,1.4845360824742269,3830.9740563936903
1,1.469387755102041,4389.83984417627
1,1.4545454545454546,905.0979071671733
1,1.44,582.836731887643
1,1.425742574257426,2963.7243647457144
1,1.411764705882353,4291.367147496411
1,1.3980582524271845,158.01937745835315
1,1.3846153846153846,2944.2129662155407
1,1.3714285714285714,984.6326439715187
1,1.358490566037736,3925.379857943724
1,1.3457943925233646,3680.581088691072
1,1.3333333333333333,794.6532212918636
1,1.3211009174311927,2085.267603758407
1,1.309090909090909,6018.601602309255
1,1.2972972972972974,2977.850599344785
1,1.2857142857142858,1460.688320808437
1,1.2743362831858407,300.26354221764115
1,1.2631578947368423,3831.318202165526
1,1.2521739130434784,9343.897738505359
1,1.2413793103448276,6136.028492623018
1,1.2307692307692308,1528.4624497781347
1,1.2203389830508475,230.57487015269467
1,1.2100840336134455,319.30783956356504
1,1.2000000000000002,1657.0343199693782
1,1.1900826446280992,1601.8985637218284
1,1.180327868852459,4631.093564786095
1,1.1707317073170733,4232.918310477137
1,1.1612903225806452,4374.036435808096
1,1.1520000000000001,3789.0953191322433
1,1.1428571428571428,284.11350153387065
1,1.1338582677165354,2783.2490324191585
1,1.125,5388.5551616819075
1,1.1162790697674418,5754.211434257741
1,1.1076923076923078,3759.6228735224636
1,1.099236641221374,1040.0105784461414
1,1.090909090909091,1423.1582359170372
1,1.0827067669172934,3822.9751400726623
1,1.0746268656716418,11599.45669164986
1,1.0666666666666667,17867.15411259458
1,1.0588235294117647,14720.851221773763
1,1.051094890510949,6233.318839757036
1,1.0434782608695652,1135.7295810141622
1,1.0359712230215827,2689.6056423478517
1,1.0285714285714287,4113.831487179887
1,1.021276595744681,5535.148611121594
1,1.0140845070422535,5237.842848987533
1,1.006993006993007,2387.2494154705973
1,1.0,1070.4039730425689
2,42.0,1625.8768043851512
2,33.6,17392.983818590103
2,28.0,122097.79846712932
2,24.0,109843.95294437707
2,21.0,1930.596815805357
2,18.666666666666668,2789.850926535539
2,16.8,431.0162593801432
2,15.272727272727275,2958.8976087319597
2,14.0,928.6380999858701
2,12.923076923076923,17.540071144122088
2,12.0,80.90976569120649
2,11.200000000000001,103.33017894094158
2,10.5,788.4744261306223
2,9.882352941176471,5979.72352167269
2,9.333333333333334,5989.439701376485
2,8.842105263157896,18579.660354130927
2,8.4,23516.057487037167
2,8.0,1646.2555748488567
2,7.636363636363638,713.7342448963567
2,7.304347826086957,1698.502054891703
2,7.0,945.2541822384997
2,6.72,3868.3292505029917
2,6.461538461538462,1672.734281318824
2,6.222222222222223,358.2545702065501
2,6.0,879.2852863077745
2,5.793103448275862,188.32495310797617
2,5.6000000000000005,5481.4237585753135
2,5.419354838709678,2535.71628583514
2,5.25,4573.354645815669
2,5.090909090909091,9021.428958606713
2,4.9411764705882355,221.26744084321425
2,4.800000000000001,2054.024874160095
2,4.666666666666667,429.3281592971535
2,4.54054054054054,2.3280610698335833
2,4.421052631578948,436.44883557156874
2,4.307692307692308,1598.2281264567305
2,4.2,169.30577511375353
2,4.097560975609756,818.7678121277828
2,4.0,608.557071687579
2,3.906976744186047,1703.6670632588884
2,3.818181818181819,1710.2796906514234
2,3.7333333333333334,14.026023167757819
2,3.6521739130434785,2399.264211953594
2,3.574468085106383,1598.8278280109687
2,3.5,479.21225129264224
2,3.428571428571429,604.8621478209573
2,3.36,774.7429600624234
2,3.294117647058824,2041.1608150537797
2,3.230769230769231,3363.901660581577
2,3.169811320754717,346.36519448618236
2,3.1111111111111116,3252.468690766706
2,3.0545454545454547,7941.106067473634
2,3.0,1501.9894115184318
2,2.947368421052632,1982.4516614519166
2,2.896551724137931,1406.6743430054987
2,2.8474576271186445,3124.0222104559152
2,2.8000000000000003,3650.44168002196
2,2.7540983606557377,535.8356252457241
2,2.709677419354839,1862.0867984121357
2,2.6666666666666665,3692.724591859956
2,2.625,9420.916734599432
2,2.5846153846153848,2167.6804552655285
2,2.5454545454545454,107.61614488786647
2,2.5074626865671643,136.56474606782382
2,2.4705882352941178,491.13505547540325
2,2.4347826086956523,307.0650022867594
2,2.4000000000000004,1957.7025399865086
2,2.3661971830985915,10372.8084643318
2,2.3333333333333335,4755.074919677692
2,2.301369863013699,1099.0910513084605
2,2.27027027027027,8.870783074943832
2,2.24,686.360020682596
2,2.210526315789474,2323.2506133427787
2,2.181818181818182,2273.6766559522966
2,2.153846153846154,7060.44407388956
2,2.126582278481013,7402.86754642861
2,2.1,2230.011428800686
2,2.0740740740740744,1799.8038794534218
2,2.048780487804878,1154.3135604878971
2,2.024096385542169,163.7037401664186
2,2.0,1917.514782903915
2,1.9764705882352942,56.74219822345924
2,1.9534883720930234,3099.1124689333005
2,1.931034482758621,3843.106475037611
2,1.9090909090909094,704.1487147037541
2,1.8876404494382022,2790.3260170413314
2,1.8666666666666667,2164.600781067865
2,1.8461538461538463,375.62420036291877
2,1.8260869565217392,1606.4336217007424
2,1.806451612903226,5104.400646834414
2,1.7872340425531914,3462.4847694911355
2,1.768421052631579,1235.7076685628197
2,1.75,1277.6499014013139
2,1.731958762886598,1339.1028771982278
2,1.7142857142857144,3508.1227052260747
2,1.696969696969697,9639.737826448203
2,1.68,8792.4884120179
2,1.6633663366336635,453.34300343280256
2,1.647058823529412,2228.487755906934
2,1.6310679611650487,4273.416917227926
2,1.6153846153846154,7472.59174892697
2,1.6,7735.859402737555
2,1.5849056603773586,3942.419245840273
2,1.5700934579439254,2698.092590034809
2,1.5555555555555558,1203.2193919877004
2,1.541284403669725,93.07816699766677
2,1.5272727272727273,1319.4249323617332
2,1.5135135135135136,1333.817908822083
2,1.5,1261.5620127072991
2,1.4867256637168142,2819.1962008055157
2,1.473684210526316,960.1091935857911
2,1.4608695652173913,667.9979695533524
2,1.4482758620689655,3302.6951588884613
2,1.435897435897436,2353.1162651156374
2,1.4237288135593222,1601.1017225067433
2,1.411764705882353,7788.337657544683
2,1.4000000000000001,6983.420589584066
2,1.3884297520661157,1637.663147266634
2,1.3770491803278688,716.3472578028595
2,1.3658536585365855,2462.155807470191
2,1.3548387096774195,1184.538869799059
2,1.344,1768.2886282403583
2,1.3333333333333333,1902.5837285311961
2,1.3228346456692914,1669.9446793349905
2,1.3125,802.1994847578605
2,1.302325581395349,277.524850694742
2,1.2923076923076924,326.0621548672992
2,1.282442748091603,2915.760550820823
2,1.2727272727272727,1510.5579590739035
2,1.2631578947368423,5407.386384616375
2,1.2537313432835822,1642.1456868841951
2,1.2444444444444445,603.3175799638078
2,1.2352941176470589,569.4260331634564
2,1.2262773722627738,566.9067366541864
2,1.2173913043478262,2720.2232722425892
2,1.20863309352518,4736.14419434057
2,1.2000000000000002,2459.190291514401
2,1.1914893617021278,26.696615101241566
2,1.1830985915492958,203.90267567004727
2,1.1748251748251748,991.5713514925096
2,1.1666666666666667,4901.314184420411
2,1.1586206896551725,8154.596273051723
2,1.1506849315068495,2360.708414035022
2,1.1428571428571428,1388.0138659022412
2,1.135135135135135,1931.0090492991517
2,1.12751677852349,616.4237682152901
2,1.12,5434.801372437926
2,1.1125827814569538,2712.7400125958516
2,1.105263157894737,34.55132706117803
2,1.0980392156862746,203.80705585077143
2,1.090909090909091,874.4211106200464
2,1.0838709677419356,1333.3328426941373
2,1.076923076923077,889.6497943407004
2,1.0700636942675161,1405.6836548524627
2,1.0632911392405064,2441.2290420625804
2,1.0566037735849056,844.3329158239992
2,1.05,2994.925676806769
2,1.0434782608695652,3705.985680250587
2,1.0370370370370372,2126.4548313440373
2,1.030674846625767,2198.9629012600526
2,1.024390243902439,268.8079242671871
2,1.0181818181818183,2708.877522348417
2,1.0120481927710845,4763.487875949446
2,1.005988023952096,1516.7477946034583
2,1.0,67.90615612392439
