test,period,psd
1,1.4328358208955225,7670.114042489205
1,1.411764705882353,1429.751343791721
1,1.391304347826087,2461.6524842964327
1,1.3714285714285714,5513.907547240964
1,1.3521126760563382,1032.0536303010147
1,1.3333333333333333,783.8105667212677
1,1.315068493150685,554.4591019997366
1,1.2972972972972974,4253.642619366237
1,1.28,1131.0376788475628
1,1.2631578947368423,3539.6339217415334
1,1.246753246753247,3265.3300465539696
1,1.2307692307692308,2139.6819161608096
1,1.2151898734177216,711.2776416644201
1,1.2000000000000002,7338.136150067958
1,1.1851851851851851,8022.030373203024
1,1.1707317073170733,3165.705058583445
1,1.1566265060240966,2080.607765140471
1,1.1428571428571428,3273.9903736630195
1,1.1294117647058823,4060.113035006149
1,1.1162790697674418,1054.211270232512
1,1.103448275862069,1061.3035179418487
1,1.090909090909091,1410.3745520223085
1,1.0786516853932586,7746.513338128103
1,1.0666666666666667,2446.735590457296
1,1.054945054945055,140.26593723127434
1,1.0434782608695652,3364.8358030084164
1,1.032258064516129,1058.7098034724386
1,1.021276595744681,2205.325856145695
1,1.0105263157894737,6784.089427341833
1,1.0,0.31510416666666663
2,36.0,1269.1572316237634
2,24.0,96314.12137657167
2,18.0,2200.201863751897
2,14.399999999999999,139.2062026770971
2,12.0,3285.441797791318
2,10.285714285714286,3199.17451105462
2,9.0,334.5310905526508
2,8.0,7963.3401107059035
2,7.199999999999999,5756.690660246324
2,6.545454545454546,3316.493246924021
2,6.0,2202.119751777157
2,5.538461538461538,1176.5529206088258
2,5.142857142857143,1378.170376163916
2,4.800000000000001,7434.130368466417
2,4.5,1378.0547187496832
2,4.235294117647059,2194.669515528971
2,4.0,5113.699287317606
2,3.789473684210526,10637.38937398568
2,3.5999999999999996,3419.5625775004587
2,3.428571428571429,12369.213763865282
2,3.272727272727273,5305.765780606337
2,3.130434782608696,591.8783006912033
2,3.0,113.96527777777783
2,2.88,4822.90841268001
2,2.769230769230769,2658.164748102268
2,2.6666666666666665,224.71128482030272
2,2.5714285714285716,1459.0427766422322
2,2.4827586206896552,703.6639476298933
2,2.4000000000000004,11846.837484352129
2,2.3225806451612905,978.9787940173127
2,2.25,4340.065954109043
2,2.181818181818182,64.27370334857527
2,2.1176470588235294,2579.511229427599
2,2.0571428571428574,9787.656130597219
2,2.0,2483.5069444444443
2,1.945945945945946,4907.7629111318765
2,1.894736842105263,3922.6735712072696
2,1.8461538461538463,1144.5221454217433
2,1.7999999999999998,441.358429039107
2,1.7560975609756098,506.9900972624979
2,1.7142857142857144,4739.941802088138
2,1.6744186046511629,3728.066743962995
2,1.6363636363636365,301.3687158945902
2,1.6,3645.021790267369
2,1.565217391304348,202.43016555520765
2,1.5319148936170213,821.2776092545215
2,1.5,330.0208333333332
2,1.469387755102041,6741.170825076154
2,1.44,656.017740353908
2,1.411764705882353,8066.161429423833
2,1.3846153846153846,7818.316814939323
2,1.358490566037736,3725.188126528744
2,1.3333333333333333,1725.6757126823952
2,1.309090909090909,5093.8838681288335
2,1.2857142857142858,1672.9021470749092
2,1.2631578947368423,2811.8950185112635
2,1.2413793103448276,1729.8279007482
2,1.2203389830508475,2157.8887106325865
2,1.2000000000000002,25.89413711172969
2,1.180327868852459,6882.569415998158
2,1.1612903225806452,1752.3360103276261
2,1.1428571428571428,975.2879253175354
2,1.125,4881.420993807939
2,1.1076923076923078,1922.055684282152
2,1.090909090909091,785.7789157684076
2,1.0746268656716418,4621.441763481723
2,1.0588235294117647,3891.6739179381634
2,1.0434782608695652,314.9044166134075
2,1.0285714285714287,976.754585637577
2,1.0140845070422535,514.3199291277373
2,1.0,3879.336805555555
