test,period,psd
1,1.7142857142857144,240.9443029539396
1,1.696969696969697,512.5199922118592
1,1.68,1315.0450128530815
1,1.6633663366336635,1273.721967801795
1,1.647058823529412,3393.4856953416693
1,1.6310679611650487,2495.0528355417127
1,1.6153846153846154,9990.623866119968
1,1.6,1341.2020312475556
1,1.5849056603773586,5.995610843669125
1,1.5700934579439254,257.3922838400827
1,1.5555555555555558,7.135952024975148
1,1.541284403669725,4553.911032105149
1,1.5272727272727273,2714.257711684114
1,1.5135135135135136,2577.98935758921
1,1.5,4658.503399252849
1,1.4867256637168142,4880.606538259505
1,1.473684210526316,7437.006554640516
1,1.4608695652173913,4590.01266549851
1,1.4482758620689655,395.6860258796035
1,1.435897435897436,1348.164649618056
1,1.4237288135593222,714.6322066570151
1,1.411764705882353,1517.0619908286574
1,1.4000000000000001,317.95699141017565
1,1.3884297520661157,1050.1739815098615
1,1.3770491803278688,2254.6754497740767
1,1.3658536585365855,827.4301998779296
1,1.3548387096774195,462.5871285669102
1,1.344,597.4805732836012
1,1.3333333333333333,2424.4248706248795
1,1.3228346456692914,9550.392894929848
1,1.3125,4474.650247178227
1,1.302325581395349,709.7226442333924
1,1.2923076923076924,1090.8537849573001
1,1.282442748091603,1714.8761351510216
1,1.2727272727272727,1175.703232839758
1,1.2631578947368423,6785.786963405622
1,1.2537313432835822,1588.4432488337366
1,1.2444444444444445,874.5377126835028
1,1.2352941176470589,7307.652373945091
1,1.2262773722627738,5780.318500229462
1,1.2173913043478262,2380.9671710108505
1,1.20863309352518,1281.3850820877415
1,1.2000000000000002,954.8882488212378
1,1.1914893617021278,700.6264322760268
1,1.1830985915492958,1192.4238307736712
1,1.1748251748251748,2271.6891962106124
1,1.1666666666666667,6505.539919825696
1,1.1586206896551725,2274.325258539328
1,1.1506849315068495,2131.5541168074205
1,1.1428571428571428,2143.7068276949117
1,1.135135135135135,8.415016625055081
1,1.12751677852349,1312.6105426318247
1,1.12,4083.495418906087
1,1.1125827814569538,5259.764729168875
1,1.105263157894737,5926.544700364479
1,1.0980392156862746,3224.000032736305
1,1.090909090909091,1114.2431804499179
1,1.0838709677419356,2661.4164885945424
1,1.076923076923077,1138.0833762149473
1,1.0700636942675161,1559.4814860016882
1,1.0632911392405064,3330.3614389363706
1,1.0566037735849056,1521.2818036496228
1,1.05,2282.9641340300327
1,1.0434782608695652,860.8381019863697
1,1.0370370370370372,155.56728336075523
1,1.030674846625767,500.3691319171527
1,1.024390243902439,449.73515504177567
1,1.0181818181818183,694.9134774590585
1,1.0120481927710845,1007.08999860988
1,1.005988023952096,2344.187755614848
1,1.0,650.5260000919461
2,48.0,3843.8907793673916
2,32.0,7146.388221427933
2,24.0,68088.4424914427
2,19.200000000000003,34717.78268122203
2,16.0,849.0322619900886
2,13.714285714285715,3349.9291140755267
2,12.0,5612.019045095329
2,10.666666666666666,5583.587297286332
2,9.600000000000001,3380.665443649867
2,8.727272727272728,4191.360912982376
2,8.0,7265.045160227925
2,7.384615384615385,1681.0990651908583
2,6.857142857142858,802.309061041576
2,6.4,252.6616359283979
2,6.0,1726.110645509841
2,5.647058823529412,9775.18636137496
2,5.333333333333333,10514.945960244399
2,5.052631578947369,2182.6802827188885
2,4.800000000000001,114.37652799465755
2,4.571428571428571,482.05594299610664
2,4.363636363636364,1191.209864996682
2,4.173913043478261,4034.6191767899063
2,4.0,5546.550975553174
2,3.8400000000000007,597.6442978645053
2,3.6923076923076925,310.902549754881
2,3.5555555555555554,218.43304612391466
2,3.428571428571429,3074.491610804573
2,3.3103448275862073,1523.031230372085
2,3.2,5144.561119678053
2,3.0967741935483875,661.1139438057121
2,3.0,1957.1029070659843
2,2.909090909090909,5741.312163413517
2,2.823529411764706,2450.70806807426
2,2.742857142857143,2302.121329999294
2,2.6666666666666665,3568.257683158623
2,2.5945945945945947,5065.333261456429
2,2.5263157894736845,3638.791166586925
2,2.4615384615384617,7524.05289122016
2,2.4000000000000004,4085.7291338993095
2,2.3414634146341466,3523.4373721239185
2,2.2857142857142856,545.0487539923606
2,2.2325581395348837,135.98341410289444
2,2.181818181818182,567.6327432999044
2,2.1333333333333333,348.35370810204046
2,2.0869565217391304,3329.913195145222
2,2.042553191489362,3388.43030383698
2,2.0,4089.279195554306
2,1.959183673469388,2947.5362050003464
2,1.9200000000000004,1907.1661435573021
2,1.8823529411764706,1447.7613805501755
2,1.8461538461538463,526.5219245270566
2,1.8113207547169814,1122.6880642679862
2,1.7777777777777777,54.42926114977672
2,1.7454545454545456,2764.2995550513574
2,1.7142857142857144,974.5549541587877
2,1.6842105263157894,422.5801089173163
2,1.6551724137931036,2081.3996049766074
2,1.6271186440677967,1201.6123154450406
2,1.6,2964.918304496507
2,1.5737704918032789,1186.808229881099
2,1.5483870967741937,2170.2228129141185
2,1.5238095238095237,1185.169512354613
2,1.5,418.12902596448464
2,1.476923076923077,887.0423901309131
2,1.4545454545454546,1667.4737730692932
2,1.4328358208955225,245.15397091729017
2,1.411764705882353,2200.5270026800913
2,1.391304347826087,5613.874531569921
2,1.3714285714285714,207.44781450035063
2,1.3521126760563382,2451.79560780515
2,1.3333333333333333,1832.043700025893
2,1.315068493150685,610.9025674858154
2,1.2972972972972974,192.97903451664783
2,1.28,2391.795799670845
2,1.2631578947368423,3659.281376941084
2,1.246753246753247,1340.7736626820376
2,1.2307692307692308,1162.4052906766556
2,1.2151898734177216,1705.681735830989
2,1.2000000000000002,1857.6432432488255
2,1.1851851851851851,3897.9335110208194
2,1.1707317073170733,6539.235774307656
2,1.1566265060240966,14165.331806164826
2,1.1428571428571428,12966.588326398523
2,1.1294117647058823,650.8588762149536
2,1.1162790697674418,1017.6541914766203
2,1.103448275862069,147.84446719906194
2,1.090909090909091,4363.0508063159905
2,1.0786516853932586,4842.240137865856
2,1.0666666666666667,1248.7757437808152
2,1.054945054945055,2616.3360548226315
2,1.0434782608695652,1640.700488662234
2,1.032258064516129,1212.0981256551665
2,1.021276595744681,431.27237878106644
2,1.0105263157894737,54.93197198143092
2,1.0,2.6425676179975843
