test,period,psd
1,1.105263157894737,1447.8209870768205
1,1.0980392156862746,2621.1231715693775
1,1.090909090909091,2975.9848446763062
1,1.0838709677419356,1396.7370239189095
1,1.076923076923077,386.5728087629432
1,1.0700636942675161,268.08487097869545
1,1.0632911392405064,6087.62025882637
1,1.0566037735849056,10965.71521553692
1,1.05,5996.1117263017795
1,1.0434782608695652,800.3145709058662
1,1.0370370370370372,1188.2629922925714
1,1.030674846625767,609.2994913009985
1,1.024390243902439,597.404197469945
1,1.0181818181818183,1114.106757264914
1,1.0120481927710845,216.40793951411376
1,1.005988023952096,57.96876486082529
1,1.0,507.40390723138444
2,36.0,15899.81996587372
2,24.0,60369.099543147684
2,18.0,18978.48506011077
2,14.399999999999999,976.8485044556177
2,12.0,1424.9158496669293
2,10.285714285714286,5800.949743671872
2,9.0,1162.6252894062636
2,8.0,11008.158099213171
2,7.199999999999999,4182.5560833305935
2,6.545454545454546,1106.6281389543879
2,6.0,598.7095851929748
2,5.538461538461538,2012.0610406071853
2,5.142857142857143,1589.6656351227898
2,4.800000000000001,1682.5098558472544
2,4.5,2855.024094602637
2,4.235294117647059,7063.892578486838
2,4.0,7977.742988210523
2,3.789473684210526,2815.500380842772
2,3.5999999999999996,5775.005214222359
2,3.428571428571429,10417.110546866448
2,3.272727272727273,11599.31473651432
2,3.130434782608696,11000.507439414507
2,3.0,1901.5300126146228
2,2.88,665.3584283555175
2,2.769230769230769,2390.0713540455695
2,2.6666666666666665,11029.857340905852
2,2.5714285714285716,13896.393354036289
2,2.4827586206896552,6993.820545826331
2,2.4000000000000004,1366.2312041755583
2,2.3225806451612905,4581.054918855404
2,2.25,7123.28591573397
2,2.181818181818182,2123.3023664123994
2,2.1176470588235294,445.3071627875764
2,2.0571428571428574,3220.7555667903507
2,2.0,1969.6783208842587
2,1.945945945945946,1078.8434099041983
2,1.894736842105263,1801.9962343945388
2,1.8461538461538463,3380.0178519162655
2,1.7999999999999998,233.78384390930879
2,1.7560975609756098,1636.7984716469014
2,1.7142857142857144,3435.0721085902974
2,1.6744186046511629,1396.277499295042
2,1.6363636363636365,3169.9834179752193
2,1.6,2867.26234765912
2,1.565217391304348,902.4354986101913
2,1.5319148936170213,2313.957720785777
2,1.5,4292.949910775837
2,1.469387755102041,2052.415936064628
2,1.44,2146.6997567329136
2,1.411764705882353,265.1256923105729
2,1.3846153846153846,2346.7395917579543
2,1.358490566037736,3313.733033350695
2,1.3333333333333333,3037.8583516751387
2,1.309090909090909,2806.804496266849
2,1.2857142857142858,4762.03358029934
2,1.2631578947368423,11186.878886778004
2,1.2413793103448276,7878.074432728099
2,1.2203389830508475,3820.2699738461642
2,1.2000000000000002,1951.571536941975
2,1.180327868852459,169.16446711287654
2,1.1612903225806452,2835.808536668855
2,1.1428571428571428,1495.8010156801163
2,1.125,114.21445402287266
2,1.1076923076923078,320.58881807104626
2,1.090909090909091,1617.0345105242939
2,1.0746268656716418,1623.1316204168195
2,1.0588235294117647,6700.7073454724705
2,1.0434782608695652,13216.509688691489
2,1.0285714285714287,3305.573018528218
2,1.0140845070422535,678.5636856908674
2,1.0,110.61372171549904
