test,period,psd
2,1.391304347826087,7787.892953317744
2,1.3714285714285714,495.79661044441593
2,1.3521126760563382,2736.027076082243
2,1.3333333333333333,877.7582725046001
2,1.315068493150685,146.75096823884292
2,1.2972972972972974,446.06764630285517
2,1.28,1369.8255699510084
2,1.2631578947368423,3603.199858700835
2,1.246753246753247,1078.388255249637
2,1.2307692307692308,2867.196100828278
2,1.2151898734177216,2837.0066639974266
2,1.2000000000000002,1292.9049904223593
2,1.1851851851851851,1306.9372737013127
2,1.1707317073170733,2335.8462621657573
2,1.1566265060240966,5276.357628667034
2,1.1428571428571428,12524.177659665133
2,1.1294117647058823,421.4594084143751
2,1.1162790697674418,1388.949147681089
2,1.103448275862069,392.52230526428576
2,1.090909090909091,3583.211743031371
2,1.0786516853932586,5853.067561684853
2,1.0666666666666667,1713.8590009840038
2,1.054945054945055,4249.903776263482
2,1.0434782608695652,1022.4222446496699
2,1.032258064516129,4684.771045226723
2,1.021276595744681,2492.7310377114763
2,1.0105263157894737,339.0603055107423
2,1.0,26.56510416666673
