test,period,psd
1,1.6,494.3692487014613
1,1.5737704918032789,846.6013786997955
1,1.5483870967741937,325.42925044193316
1,1.5238095238095237,290.42198354648986
1,1.5,434.33333333333314
1,1.476923076923077,97.4075560377935
1,1.4545454545454546,66.33332974404306
1,1.4328358208955225,219.09232353625967
1,1.411764705882353,477.1427069036914
1,1.391304347826087,101.88879031223514
1,1.3714285714285714,381.19974281426016
1,1.3521126760563382,136.22470136626598
1,1.3333333333333333,529.6382155349271
1,1.315068493150685,128.9443869151072
1,1.2972972972972974,376.4208790425349
1,1.28,417.04712099269824
1,1.2631578947368423,25.932919046531588
1,1.246753246753247,846.022114243154
1,1.2307692307692308,20.30439426781883
1,1.2151898734177216,1061.8397497125463
1,1.2000000000000002,173.81503346880487
1,1.1851851851851851,289.0378709551297
1,1.1707317073170733,386.6844550826431
1,1.1566265060240966,424.0985674482641
1,1.1428571428571428,289.5529552002888
1,1.1294117647058823,26.828754084340396
1,1.1162790697674418,74.97610026787585
1,1.103448275862069,366.6035318903935
1,1.090909090909091,75.6660330729748
1,1.0786516853932586,663.171355383759
1,1.0666666666666667,712.226206422235
1,1.054945054945055,165.94478507452448
1,1.0434782608695652,7.551134922687224
1,1.032258064516129,164.4293916312521
1,1.021276595744681,200.1212134410053
1,1.0105263157894737,207.49065624137782
1,1.0,207.09375
2,36.0,89.72593035879686
2,24.0,221.36690315047537
2,18.0,96.34843662612977
2,14.399999999999999,327.6947765259964
2,12.0,12749.569479757494
2,10.285714285714286,1041.155986887129
2,9.0,1339.5330131160824
2,8.0,903.8435263939972
2,7.199999999999999,42.193602869309444
2,6.545454545454546,25.631458001260686
2,6.0,589.2618194967628
2,5.538461538461538,141.66582340617896
2,5.142857142857143,568.3188921962194
2,4.800000000000001,87.1390623830187
2,4.5,47.68523961180872
2,4.235294117647059,115.46618864451902
2,4.0,266.8357396826296
2,3.789473684210526,310.91447190752893
2,3.5999999999999996,552.3337528639647
2,3.428571428571429,797.8275673338027
2,3.272727272727273,1.3774121645419686
2,3.130434782608696,104.10277157526491
2,3.0,206.64583333333323
2,2.88,253.90825758311388
2,2.769230769230769,806.7824244508678
2,2.6666666666666665,77.08917297215181
2,2.5714285714285716,25.02225467455819
2,2.4827586206896552,321.642407124383
2,2.4000000000000004,863.897854979741
2,2.3225806451612905,17.00035390936211
2,2.25,238.33244413766715
2,2.181818181818182,93.87674151019748
2,2.1176470588235294,319.55419390354785
2,2.0571428571428574,11.499809741101272
2,2.0,85.9236111111111
2,1.945945945945946,522.7798811707585
2,1.894736842105263,295.9207821985799
2,1.8461538461538463,48.19231649023428
2,1.7999999999999998,236.03507426051752
2,1.7560975609756098,155.5329767396135
2,1.7142857142857144,74.57672429304172
2,1.6744186046511629,527.3558802663173
2,1.6363636363636365,113.80728575251362
2,1.6,1057.4907678446684
2,1.565217391304348,58.4428070118312
2,1.5319148936170213,375.7627655566925
2,1.5,589.2986111111105
2,1.469387755102041,638.9998815863526
2,1.44,91.1656080296985
2,1.411764705882353,1477.8022479185906
2,1.3846153846153846,94.79159441384927
2,1.358490566037736,388.92115493874627
2,1.3333333333333333,796.7337047618149
2,1.309090909090909,175.90407344703866
2,1.2857142857142858,11.41107929006638
2,1.2631578947368423,301.8037028077617
2,1.2413793103448276,33.89549865952933
2,1.2203389830508475,381.67896220579144
2,1.2000000000000002,236.04373605879275
2,1.180327868852459,92.57230942110753
2,1.1612903225806452,431.5095343798879
2,1.1428571428571428,1062.2154216780714
2,1.125,644.0031495838573
2,1.1076923076923078,28.6535211466967
2,1.090909090909091,327.2614965252765
2,1.0746268656716418,772.205150068102
2,1.0588235294117647,223.03000900231717
2,1.0434782608695652,496.435902850362
2,1.0285714285714287,518.6133137771883
2,1.0140845070422535,49.95453036606028
2,1.0,7.031250000000004
