test,period,psd
1,2.3225806451612905,648.6834864702182
1,2.2857142857142856,2.999654684751227
1,2.25,10.686392471885256
1,2.2153846153846155,531.9908343061958
1,2.181818181818182,808.4730470670831
1,2.1492537313432836,235.13181275904262
1,2.1176470588235294,17.675134124278063
1,2.0869565217391304,337.277290213722
1,2.0571428571428574,275.7077927035731
1,2.028169014084507,694.2160358450818
1,2.0,605.3125
1,1.9726027397260275,772.3308600905522
1,1.945945945945946,536.6693642122918
1,1.9200000000000004,180.88117600054468
1,1.894736842105263,59.89111324649712
1,1.87012987012987,80.0080416054918
1,1.8461538461538463,189.6837787545135
1,1.8227848101265824,194.99496917606874
1,1.7999999999999998,37.25739706038503
1,1.7777777777777777,553.6575810725118
1,1.7560975609756098,1314.6878523505118
1,1.7349397590361448,475.56995837339133
1,1.7142857142857144,101.83170356430308
1,1.6941176470588235,282.36558363930817
1,1.6744186046511629,499.37877300771197
1,1.6551724137931036,280.0875861766137
1,1.6363636363636365,119.31371208397252
1,1.6179775280898878,75.90280331464652
1,1.6,405.63356461994135
1,1.5824175824175826,361.7696363458802
1,1.565217391304348,445.5202039133283
1,1.5483870967741937,245.32214848387142
1,1.5319148936170213,96.45062683461646
1,1.5157894736842106,505.02096602248594
1,1.5,11.447916666666636
1,1.4845360824742269,411.29630079138803
1,1.469387755102041,6.946008167723505
1,1.4545454545454546,136.961717823407
1,1.44,441.99661451119886
1,1.425742574257426,270.5373284386017
1,1.411764705882353,421.9251549425571
1,1.3980582524271845,515.2730181017688
1,1.3846153846153846,1102.6624840199502
1,1.3714285714285714,484.9303217523797
1,1.358490566037736,430.6688039184325
1,1.3457943925233646,62.82207788172028
1,1.3333333333333333,131.78918722789868
1,1.3211009174311927,30.01656030575632
1,1.309090909090909,969.5225925024739
1,1.2972972972972974,70.26939913860112
1,1.2857142857142858,263.56387946362474
1,1.2743362831858407,32.48011277374721
1,1.2631578947368423,274.38235430098615
1,1.2521739130434784,807.4689535357771
1,1.2413793103448276,472.2977185836305
1,1.2307692307692308,1504.637391472966
1,1.2203389830508475,134.19420886532612
1,1.2100840336134455,271.862821622076
1,1.2000000000000002,618.4449680208719
1,1.1900826446280992,55.29747208109577
1,1.180327868852459,0.22573958439329667
1,1.1707317073170733,1023.6854415255847
1,1.1612903225806452,91.66956057857162
1,1.1520000000000001,221.43813304803868
1,1.1428571428571428,518.0395492196802
1,1.1338582677165354,262.2807381825577
1,1.125,2.671912537211945
1,1.1162790697674418,116.10063657859341
1,1.1076923076923078,485.43552597210993
1,1.099236641221374,80.0329779225755
1,1.090909090909091,87.71665421059005
1,1.0827067669172934,74.77204202210501
1,1.0746268656716418,396.6178601405337
1,1.0666666666666667,18.957296188299896
1,1.0588235294117647,39.63298976166196
1,1.051094890510949,761.0704426361898
1,1.0434782608695652,809.9027365228749
1,1.0359712230215827,61.497047915677
1,1.0285714285714287,477.5353533745396
1,1.021276595744681,361.2077361099047
1,1.0140845070422535,14.321414152658335
1,1.006993006993007,11.75187200143744
1,1.0,16.6736111111111
2,48.0,698.4301844956307
2,36.0,941.2583677794925
2,28.799999999999997,609.1647961497082
2,24.0,124.6989962073105
2,20.571428571428573,82.09263137930886
2,18.0,1063.1746265961674
2,16.0,294.0446497305324
2,14.399999999999999,799.5402922380927
2,13.090909090909092,17155.631479881566
2,12.0,581.3616286062573
2,11.076923076923077,1202.656465328653
2,10.285714285714286,176.91826453684612
2,9.600000000000001,423.0021529330769
2,9.0,1577.801383940645
2,8.470588235294118,259.7834219773187
2,8.0,228.8545409577989
2,7.578947368421052,205.42776936187403
2,7.199999999999999,110.04399163553099
2,6.857142857142858,1479.735890225201
2,6.545454545454546,1003.1470789262513
2,6.260869565217392,171.67190572854577
2,6.0,128.7595114598009
2,5.76,121.073988250319
2,5.538461538461538,100.88502814359674
2,5.333333333333333,501.52712914764913
2,5.142857142857143,392.4715663624072
2,4.9655172413793105,120.3718582198779
2,4.800000000000001,164.61093345458013
2,4.645161290322581,240.8366143512206
2,4.5,110.09120392472602
2,4.363636363636364,78.47971375972799
2,4.235294117647059,143.53917793658397
2,4.114285714285715,0.19531117962737457
2,4.0,864.0948465144562
2,3.891891891891892,170.76630234915586
2,3.789473684210526,555.5689578601176
2,3.6923076923076925,586.5071731755579
2,3.5999999999999996,425.49116616919565
2,3.5121951219512195,159.56228616650387
2,3.428571428571429,9.803802127277583
2,3.3488372093023258,435.8045412272493
2,3.272727272727273,1053.4644551291326
2,3.2,16.157195888365735
2,3.130434782608696,308.99915990391236
2,3.0638297872340425,137.21795392315803
2,3.0,299.6493055555556
2,2.938775510204082,614.3203255076065
2,2.88,114.63898919368958
2,2.823529411764706,882.0534309781006
2,2.769230769230769,7.112779813484026
2,2.716981132075472,1007.6329645374692
2,2.6666666666666665,125.46997829139869
2,2.618181818181818,486.61553058792384
2,2.5714285714285716,494.3332596775332
2,2.5263157894736845,590.0218469108095
2,2.4827586206896552,255.47507170206092
2,2.440677966101695,47.31844854641793
2,2.4000000000000004,35.41587719389109
2,2.360655737704918,39.72906181733646
2,2.3225806451612905,576.2304205544075
2,2.2857142857142856,86.26518770462928
2,2.25,555.0834842631263
2,2.2153846153846155,449.28156157328027
2,2.181818181818182,378.66460171926883
2,2.1492537313432836,142.64971430754665
2,2.1176470588235294,78.90570350269927
2,2.0869565217391304,1150.8756265571303
2,2.0571428571428574,583.2365378708685
2,2.028169014084507,544.6514915481
2,2.0,33.92361111111111
2,1.9726027397260275,408.0713019344389
2,1.945945945945946,341.5692032897625
2,1.9200000000000004,49.77400811143867
2,1.894736842105263,141.4106193984099
2,1.87012987012987,869.4011425091196
2,1.8461538461538463,0.8033868730067315
2,1.8227848101265824,50.86617098104619
2,1.7999999999999998,608.0679534694142
2,1.7777777777777777,349.19223709922545
2,1.7560975609756098,380.363852569828
2,1.7349397590361448,269.65022565049816
2,1.7142857142857144,780.5718728714821
2,1.6941176470588235,307.3170853767113
2,1.6744186046511629,363.92238797093637
2,1.6551724137931036,567.422553581816
2,1.6363636363636365,508.2341209466279
2,1.6179775280898878,614.9525587104694
2,1.6,408.6376104793421
2,1.5824175824175826,71.4672664152399
2,1.565217391304348,92.35560062446547
2,1.5483870967741937,1168.662385879445
2,1.5319148936170213,1238.2871577460376
2,1.5157894736842106,165.0655098338517
2,1.5,961.5243055555555
2,1.4845360824742269,302.18123331843526
2,1.469387755102041,117.08230552467226
2,1.4545454545454546,17.120553876502797
2,1.44,112.35399104762946
2,1.425742574257426,56.221630067951935
2,1.411764705882353,0.004636279811912114
2,1.3980582524271845,876.8829648643234
2,1.3846153846153846,499.5652820370081
2,1.3714285714285714,751.6441317722864
2,1.358490566037736,103.46350872776752
2,1.3457943925233646,136.954546829865
2,1.3333333333333333,69.00237570776598
2,1.3211009174311927,87.90781739010566
2,1.309090909090909,106.9816699998664
2,1.2972972972972974,306.5872511895195
2,1.2857142857142858,166.98482925660664
2,1.2743362831858407,1450.7322644557976
2,1.2631578947368423,52.38129409407497
2,1.2521739130434784,322.9579832261736
2,1.2413793103448276,18.22013454069351
2,1.2307692307692308,77.73202803581329
2,1.2203389830508475,104.04608552724096
2,1.2100840336134455,851.8940868497165
2,1.2000000000000002,20.025210762421384
2,1.1900826446280992,43.530085007951506
2,1.180327868852459,53.625429942660624
2,1.1707317073170733,32.852222027470866
2,1.1612903225806452,405.39949993826383
2,1.1520000000000001,144.9566054989323
2,1.1428571428571428,283.8434258270159
2,1.1338582677165354,364.0042041203537
2,1.125,39.075311812147504
2,1.1162790697674418,250.93738956364245
2,1.1076923076923078,111.9839619739733
2,1.099236641221374,359.7286176384005
2,1.090909090909091,240.30339910614677
2,1.0827067669172934,626.4088908503013
2,1.0746268656716418,112.55156231338668
2,1.0666666666666667,163.12768518394853
2,1.0588235294117647,208.80571124013287
2,1.051094890510949,139.5407810403652
2,1.0434782608695652,294.6434603557803
2,1.0359712230215827,98.20345552245513
2,1.0285714285714287,643.3782902277911
2,1.021276595744681,69.01403883914429
2,1.0140845070422535,347.2578773398548
2,1.006993006993007,327.1651772691372
2,1.0,186.77777777777777
