test,period,psd
2,7.199999999999999,97.64367236459903
2,6.857142857142858,40.725199140687494
2,6.545454545454546,371.4258803484791
2,6.260869565217392,378.0302582105468
2,6.0,144.42288680901265
2,5.76,253.7185064232196
2,5.538461538461538,32.064643720336214
2,5.333333333333333,301.8851513747597
2,5.142857142857143,474.0528652480349
2,4.9655172413793105,226.08793806920303
2,4.800000000000001,55.962886765940446
2,4.645161290322581,574.260127720645
2,4.5,1444.3274959556425
2,4.363636363636364,869.844123669031
2,4.235294117647059,125.571955624762
2,4.114285714285715,28.134399592179687
2,4.0,188.85854622436267
2,3.891891891891892,30.619442045330096
2,3.789473684210526,228.21181972539864
2,3.6923076923076925,121.55388071420766
2,3.5999999999999996,45.95427235150942
2,3.5121951219512195,42.62130296884108
2,3.428571428571429,176.95467224654422
2,3.3488372093023258,159.8501787309157
2,3.272727272727273,2.748170801282261
2,3.2,82.80241874624458
2,3.130434782608696,925.0935665451913
2,3.0638297872340425,1028.2153494985428
2,3.0,393.96894541833143
2,2.938775510204082,110.55305935102528
2,2.88,111.92050497041107
2,2.823529411764706,247.11017178749069
2,2.769230769230769,20.90328877803443
2,2.716981132075472,303.91006125734464
2,2.6666666666666665,255.28633015856363
2,2.618181818181818,111.63225985414667
2,2.5714285714285716,176.95481187502455
2,2.5263157894736845,148.5044956814858
2,2.4827586206896552,348.39895328870807
2,2.440677966101695,212.3958212450657
2,2.4000000000000004,30.734332421761263
2,2.360655737704918,259.2885473179239
2,2.3225806451612905,139.38836994861217
2,2.2857142857142856,135.6969073505877
2,2.25,253.94953106529738
2,2.2153846153846155,226.85522461473423
2,2.181818181818182,103.31224815168486
2,2.1492537313432836,2.246370060500755
2,2.1176470588235294,46.27061108768962
2,2.0869565217391304,101.4355069735329
2,2.0571428571428574,405.0013424923237
2,2.028169014084507,43.369863029953535
2,2.0,86.9157515781854
2,1.9726027397260275,41.51983200697542
2,1.945945945945946,162.4934658888026
2,1.9200000000000004,196.59208685622113
2,1.894736842105263,61.623374511957145
2,1.87012987012987,26.652782404671182
2,1.8461538461538463,513.7375529768747
2,1.8227848101265824,55.75294632484985
2,1.7999999999999998,3.8612721540111643
2,1.7777777777777777,318.8889295525573
2,1.7560975609756098,1943.553623993122
2,1.7349397590361448,981.2145408902969
2,1.7142857142857144,29.702010030108397
2,1.6941176470588235,58.899551860011435
2,1.6744186046511629,29.50248636809796
2,1.6551724137931036,890.3787431603804
2,1.6363636363636365,772.3037876592114
2,1.6179775280898878,37.87688126932877
2,1.6,47.16631999191932
2,1.5824175824175826,135.31416726744897
2,1.565217391304348,922.320089374408
2,1.5483870967741937,988.1175661290898
2,1.5319148936170213,16.50169834670652
2,1.5157894736842106,150.11791913062473
2,1.5,324.25045597088194
2,1.4845360824742269,36.34396818789227
2,1.469387755102041,498.4499774370857
2,1.4545454545454546,962.8607330093307
2,1.44,621.5324524560186
2,1.425742574257426,42.10926508852865
2,1.411764705882353,361.35318476559695
2,1.3980582524271845,258.29250987614193
2,1.3846153846153846,31.20613460305912
2,1.3714285714285714,316.2360066132741
2,1.358490566037736,365.9658820065482
2,1.3457943925233646,272.04763314550826
2,1.3333333333333333,557.5422945948874
2,1.3211009174311927,143.49518471760643
2,1.309090909090909,50.957899122645465
2,1.2972972972972974,21.37525550462445
2,1.2857142857142858,336.8904126164045
2,1.2743362831858407,750.2283693981228
2,1.2631578947368423,81.92814728879642
2,1.2521739130434784,13.362310447236734
2,1.2413793103448276,62.548577570304516
2,1.2307692307692308,538.0630526265121
2,1.2203389830508475,95.86624708663909
2,1.2100840336134455,180.17518019553034
2,1.2000000000000002,73.75928612946502
2,1.1900826446280992,152.58684089915099
2,1.180327868852459,622.6739819538269
2,1.1707317073170733,406.1700087770129
2,1.1612903225806452,59.87379758375835
2,1.1520000000000001,85.01779631626454
2,1.1428571428571428,261.1992559236957
2,1.1338582677165354,91.17015459075047
2,1.125,315.75220520231505
2,1.1162790697674418,157.11768862284248
2,1.1076923076923078,26.28995508217638
2,1.099236641221374,725.6216835296312
2,1.090909090909091,576.3580681881974
2,1.0827067669172934,132.6037999338194
2,1.0746268656716418,420.4195069209404
2,1.0666666666666667,121.16697190810801
2,1.0588235294117647,9.931795440562496
2,1.051094890510949,604.0889104897823
2,1.0434782608695652,296.1435803961201
2,1.0359712230215827,288.8995365398161
2,1.0285714285714287,234.16054749559817
2,1.021276595744681,293.166991299515
2,1.0140845070422535,489.8365393663518
2,1.006993006993007,1450.0186001239244
2,1.0,1029.1845301884946
