test,period,psd
2,3.3684210526315788,552.6173238036737
2,3.3103448275862073,841.686661975504
2,3.2542372881355934,131.40685324047598
2,3.2,165.63490106210352
2,3.1475409836065578,492.3616313558426
2,3.0967741935483875,759.5983741339851
2,3.0476190476190474,260.15110214974214
2,3.0,97.19010416666664
2,2.953846153846154,590.8872049515592
2,2.909090909090909,402.69264852090964
2,2.865671641791045,2402.6335012739346
2,2.823529411764706,76.41890994585088
2,2.782608695652174,419.4093191944845
2,2.742857142857143,233.303529398857
2,2.7042253521126765,32.91394298082933
2,2.6666666666666665,503.8971079773815
2,2.63013698630137,406.98902752663116
2,2.5945945945945947,89.5766136967932
2,2.56,363.5740053452374
2,2.5263157894736845,41.23784428680502
2,2.493506493506494,41.052671217545644
2,2.4615384615384617,635.2020929833307
2,2.430379746835443,249.85621912641602
2,2.4000000000000004,148.02966651271862
2,2.3703703703703702,54.74459677607101
2,2.3414634146341466,475.45109141911877
2,2.313253012048193,347.5776649613607
2,2.2857142857142856,1504.9933222560094
2,2.2588235294117647,443.8474691375035
2,2.2325581395348837,862.1474439635738
2,2.206896551724138,148.2236092546001
2,2.181818181818182,176.6762564559007
2,2.1573033707865172,282.9227732657897
2,2.1333333333333333,481.503888211534
2,2.10989010989011,202.97728183286813
2,2.0869565217391304,595.2352442489605
2,2.064516129032258,293.4857756184899
2,2.042553191489362,313.9775311321657
2,2.0210526315789474,323.42446561735613
2,2.0,32.08854166666666
2,1.9793814432989694,249.68525458543752
2,1.959183673469388,284.5828531130426
2,1.9393939393939394,118.45872280751635
2,1.9200000000000004,293.2046841179431
2,1.9009900990099011,474.3891488635692
2,1.8823529411764706,175.88917240303937
2,1.864077669902913,476.819139017586
2,1.8461538461538463,149.70055427706927
2,1.8285714285714285,37.28936228191927
2,1.8113207547169814,614.2945248923352
2,1.7943925233644862,358.4274788600218
2,1.7777777777777777,650.2122869384084
2,1.7614678899082572,192.3235898586112
2,1.7454545454545456,108.48033065936778
2,1.7297297297297298,772.4902314467479
2,1.7142857142857144,461.41189404289054
2,1.6991150442477878,22.59396949645994
2,1.6842105263157894,1026.9490614880383
2,1.6695652173913045,313.0669974530326
2,1.6551724137931036,770.9260413003931
2,1.641025641025641,513.8088419154196
2,1.6271186440677967,900.5102120206652
2,1.6134453781512605,360.7028695414502
2,1.6,57.758533392694375
2,1.5867768595041325,186.40550415686783
2,1.5737704918032789,215.00659431915665
2,1.5609756097560976,345.9250125827528
2,1.5483870967741937,170.99095317698288
2,1.536,900.6767707522123
2,1.5238095238095237,667.7998167253692
2,1.5118110236220474,3012.365715793737
2,1.5,124.1432291666667
2,1.4883720930232558,241.63834396226258
2,1.476923076923077,163.88413368314292
2,1.465648854961832,208.0479026492688
2,1.4545454545454546,407.5091523440118
2,1.4436090225563911,519.4774749658378
2,1.4328358208955225,835.8518588039008
2,1.4222222222222223,189.92480891823408
2,1.411764705882353,74.62517070755413
2,1.4014598540145986,816.9298895435229
2,1.391304347826087,58.545071011547215
2,1.381294964028777,178.63272262664773
2,1.3714285714285714,62.531180535187076
2,1.3617021276595744,815.1769685311299
2,1.3521126760563382,1428.1987472726726
2,1.3426573426573427,145.8406575840302
2,1.3333333333333333,427.86824561702457
2,1.324137931034483,198.50872632389274
2,1.315068493150685,187.219361836458
2,1.3061224489795917,162.66040431217962
2,1.2972972972972974,355.6974003658034
2,1.2885906040268458,206.25552483490574
2,1.28,327.743091863159
2,1.271523178807947,55.8472717501494
2,1.2631578947368423,691.7440369908556
2,1.2549019607843137,131.48547724704548
2,1.246753246753247,1723.3611786809233
2,1.238709677419355,121.97030887145645
2,1.2307692307692308,269.59286990946634
2,1.2229299363057327,107.02714273659775
2,1.2151898734177216,381.5975673077721
2,1.2075471698113207,64.0204588742977
2,1.2000000000000002,95.05895159988438
2,1.1925465838509317,161.66596571925686
2,1.1851851851851851,367.417657499221
2,1.177914110429448,186.13012049090494
2,1.1707317073170733,30.418644422231896
2,1.1636363636363636,725.3329746790455
2,1.1566265060240966,525.0959328717132
2,1.1497005988023952,85.32550944324609
2,1.1428571428571428,271.7593477192303
2,1.136094674556213,106.5709057054855
2,1.1294117647058823,51.77112300855001
2,1.1228070175438596,316.2263218649375
2,1.1162790697674418,419.0210105536861
2,1.1098265895953758,859.1546521379224
2,1.103448275862069,739.5754135667472
2,1.0971428571428572,623.2226162654492
2,1.090909090909091,429.37887930682
2,1.0847457627118644,300.6479732856667
2,1.0786516853932586,94.30270970331534
2,1.0726256983240223,154.6545330750809
2,1.0666666666666667,2.0578281852425024
2,1.0607734806629836,310.60329984513106
2,1.054945054945055,39.01569379337709
2,1.0491803278688525,684.375310836668
2,1.0434782608695652,640.6182194794725
2,1.037837837837838,248.00907787922904
2,1.032258064516129,7.181036961656109
2,1.0267379679144386,769.5795679067621
2,1.021276595744681,453.9822591042762
2,1.0158730158730158,214.66160080660012
2,1.0105263157894737,270.61028344813053
2,1.0052356020942408,91.72421996774092
2,1.0,53.13020833333333
