test,period,psd
1,1.4237288135593222,261.94635951737746
1,1.411764705882353,656.4994529572499
1,1.4000000000000001,1384.9697350935837
1,1.3884297520661157,1469.079606449434
1,1.3770491803278688,517.838056367883
1,1.3658536585365855,62.3162282610191
1,1.3548387096774195,69.48320771923231
1,1.344,205.88860861551876
1,1.3333333333333333,58.128994753902596
1,1.3228346456692914,334.72491904998003
1,1.3125,77.8200955372309
1,1.302325581395349,30.06415647908463
1,1.2923076923076924,180.80171047345877
1,1.282442748091603,121.89152166979613
1,1.2727272727272727,452.40195302350713
1,1.2631578947368423,519.0355266516889
1,1.2537313432835822,249.44667362671214
1,1.2444444444444445,676.1940730969555
1,1.2352941176470589,537.2723605030844
1,1.2262773722627738,188.60322123077458
1,1.2173913043478262,558.4911727778682
1,1.20863309352518,372.66005567951987
1,1.2000000000000002,325.16175616688355
1,1.1914893617021278,115.50607847539531
1,1.1830985915492958,154.49255969073937
1,1.1748251748251748,151.35986545295393
1,1.1666666666666667,114.42557709890086
1,1.1586206896551725,163.75063533306292
1,1.1506849315068495,136.15732088385664
1,1.1428571428571428,199.05616495173925
1,1.135135135135135,192.5241869774467
1,1.12751677852349,134.74552886726087
1,1.12,22.6917133470451
1,1.1125827814569538,40.13356684226356
1,1.105263157894737,114.53228135720173
1,1.0980392156862746,179.6202208151352
1,1.090909090909091,227.6107299227504
1,1.0838709677419356,12.96937425401829
1,1.076923076923077,130.25275878135537
1,1.0700636942675161,339.0756423986566
1,1.0632911392405064,534.0293821867809
1,1.0566037735849056,467.8170381049725
1,1.05,239.20663352677073
1,1.0434782608695652,30.819277129069004
1,1.0370370370370372,136.74951055489325
1,1.030674846625767,427.444115149376
1,1.024390243902439,254.79240349297183
1,1.0181818181818183,700.9766567392851
1,1.0120481927710845,469.8158397165017
1,1.005988023952096,133.04000003892344
1,1.0,187.48052802874068
2,36.0,464.1932576620517
2,24.0,15.035793247508067
2,18.0,7.58063313164494
2,14.399999999999999,1680.0878137442876
2,12.0,6610.793408860547
2,10.285714285714286,2262.5051380045534
2,9.0,116.19398843170067
2,8.0,50.09879922201633
2,7.199999999999999,31.446925209783927
2,6.545454545454546,89.09939545214296
2,6.0,1041.0605543340512
2,5.538461538461538,719.0732628499136
2,5.142857142857143,51.11499656693902
2,4.800000000000001,346.8464819825161
2,4.5,771.4689554368567
2,4.235294117647059,543.5419166720144
2,4.0,687.0605745095611
2,3.789473684210526,561.6476943028479
2,3.5999999999999996,471.2940797456751
2,3.428571428571429,498.7415616121752
2,3.272727272727273,122.5806386294061
2,3.130434782608696,63.76083533855511
2,3.0,89.91261472998073
2,2.88,824.3401599460773
2,2.769230769230769,806.819976044418
2,2.6666666666666665,505.19213139341974
2,2.5714285714285716,46.74402801811685
2,2.4827586206896552,213.9189869534376
2,2.4000000000000004,84.62558202637238
2,2.3225806451612905,161.16020426976502
2,2.25,251.25658114989767
2,2.181818181818182,411.30141421835333
2,2.1176470588235294,291.70242521098805
2,2.0571428571428574,463.1704921210285
2,2.0,288.1599202812182
2,1.945945945945946,316.5414065417019
2,1.894736842105263,66.05612628068535
2,1.8461538461538463,41.12646977081781
2,1.7999999999999998,297.68123489491217
2,1.7560975609756098,544.4327912638412
2,1.7142857142857144,116.99545771143262
2,1.6744186046511629,175.7344532913323
2,1.6363636363636365,293.74070209117053
2,1.6,125.04273140367152
2,1.565217391304348,1.6776263765712165
2,1.5319148936170213,63.826567158468755
2,1.5,403.33022454288766
2,1.469387755102041,348.6159227575845
2,1.44,33.28690314657657
2,1.411764705882353,623.7966147335363
2,1.3846153846153846,943.4275255897411
2,1.358490566037736,123.85300415238797
2,1.3333333333333333,297.29998701072145
2,1.309090909090909,112.23730826355391
2,1.2857142857142858,74.23056184592123
2,1.2631578947368423,357.909906824361
2,1.2413793103448276,154.45840161895168
2,1.2203389830508475,50.91939836801773
2,1.2000000000000002,124.15175191650718
2,1.180327868852459,262.852182622579
2,1.1612903225806452,507.52009255240023
2,1.1428571428571428,101.04916526085867
2,1.125,304.73903629665
2,1.1076923076923078,377.8924300196657
2,1.090909090909091,36.24177388806121
2,1.0746268656716418,57.76662578685943
2,1.0588235294117647,217.80592456039673
2,1.0434782608695652,448.7632680091335
2,1.0285714285714287,5.645794698118221
2,1.0140845070422535,205.0956971481831
2,1.0,2.414439291903247
