test,period,psd
1,1.4304635761589404,648.7513623453501
1,1.4210526315789473,539.0109160067633
1,1.411764705882353,130.6219358531337
1,1.4025974025974026,313.0381265152185
1,1.3935483870967742,710.462164978584
1,1.3846153846153846,253.84060700037298
1,1.375796178343949,41.38035863712913
1,1.3670886075949369,224.4316526156789
1,1.358490566037736,730.762039226978
1,1.35,113.17719453686216
1,1.3416149068322982,806.0848377630566
1,1.3333333333333333,141.64287813317793
1,1.325153374233129,154.27726587806416
1,1.3170731707317074,160.40689735212436
1,1.309090909090909,647.5596345043068
1,1.3012048192771084,157.94330070259468
1,1.2934131736526946,426.93152179560917
1,1.2857142857142858,24.685022024387592
1,1.2781065088757397,112.39919183414672
1,1.2705882352941178,1205.4779492705497
1,1.2631578947368423,94.9245452256273
1,1.255813953488372,215.25965510958733
1,1.2485549132947977,451.11137990101673
1,1.2413793103448276,107.4920565470586
1,1.2342857142857144,145.26572615713826
1,1.2272727272727273,426.666920363806
1,1.2203389830508475,91.86968613033848
1,1.2134831460674158,188.67092118376394
1,1.2067039106145252,57.431206279202634
1,1.2000000000000002,262.4007780215051
1,1.1933701657458564,195.52153788821872
1,1.1868131868131868,1795.2565116571163
1,1.180327868852459,48.04304030665536
1,1.1739130434782608,792.0594846663063
1,1.1675675675675676,482.8011390795432
1,1.1612903225806452,484.93898700374604
1,1.1550802139037433,167.9963529608133
1,1.148936170212766,831.1320415943942
1,1.1428571428571428,144.88912972964152
1,1.136842105263158,396.07115811842885
1,1.130890052356021,469.2550908247974
1,1.125,1179.4011170634255
1,1.1191709844559585,315.52361000495347
1,1.1134020618556701,53.10474492831087
1,1.1076923076923078,201.67542489511658
1,1.1020408163265307,345.46769143616353
1,1.0964467005076144,191.12077680385704
1,1.090909090909091,1096.3677996679194
1,1.085427135678392,62.801835381655664
1,1.08,7.050083950302272
1,1.0746268656716418,187.67323274972514
1,1.0693069306930694,239.34523430658422
1,1.064039408866995,515.4487205983792
1,1.0588235294117647,338.43620624170387
1,1.053658536585366,366.32143062031514
1,1.0485436893203886,23.416324330034065
1,1.0434782608695652,152.5564995588249
1,1.0384615384615385,327.17336397870275
1,1.0334928229665072,76.8230527410214
1,1.0285714285714287,162.79677623050281
1,1.023696682464455,186.19512983664572
1,1.0188679245283019,8.196870132153396
1,1.0140845070422535,41.29091231284233
1,1.0093457943925235,785.6851356550521
1,1.0046511627906978,156.87220112762753
1,1.0,341.2604166666669
2,48.0,425.30081122039076
2,32.0,42.8154000112929
2,24.0,365.9715038280545
2,19.200000000000003,128.7426203669889
2,16.0,213.77837225349117
2,13.714285714285715,117.38762701923565
2,12.0,15016.678614096112
2,10.666666666666666,325.4753528765739
2,9.600000000000001,79.37974551377921
2,8.727272727272728,1.9451174761983936
2,8.0,227.44987221588968
2,7.384615384615385,116.52695659086726
2,6.857142857142858,692.089644395354
2,6.4,154.20943160366292
2,6.0,2195.493839939075
2,5.647058823529412,114.9316955421757
2,5.333333333333333,28.1990363546198
2,5.052631578947369,55.427386389940075
2,4.800000000000001,9.193667485625179
2,4.571428571428571,316.9838250238466
2,4.363636363636364,394.6774633191444
2,4.173913043478261,883.8684096505386
2,4.0,223.13787724882505
2,3.8400000000000007,650.9427308458507
2,3.6923076923076925,319.68204173153197
2,3.5555555555555554,90.36420150182542
2,3.428571428571429,84.01452661153172
2,3.3103448275862073,1331.8590412734795
2,3.2,9.620298659302529
2,3.0967741935483875,174.09386281457876
2,3.0,286.23437499999983
2,2.909090909090909,128.67888280873223
2,2.823529411764706,304.7183874013522
2,2.742857142857143,341.96740682093935
2,2.6666666666666665,357.38791283621487
2,2.5945945945945947,693.2764749907467
2,2.5263157894736845,200.31049661302364
2,2.4615384615384617,327.5107247076235
2,2.4000000000000004,57.889304280069624
2,2.3414634146341466,218.83675648345974
2,2.2857142857142856,25.190510647749065
2,2.2325581395348837,583.5840826367244
2,2.181818181818182,16.434633188369503
2,2.1333333333333333,416.7772689888876
2,2.0869565217391304,1658.4881870707118
2,2.042553191489362,121.36724305960865
2,2.0,314.60416666666674
2,1.959183673469388,65.4154887814482
2,1.9200000000000004,1351.8249260118655
2,1.8823529411764706,56.580207259343794
2,1.8461538461538463,182.33376324540944
2,1.8113207547169814,846.3298983387414
2,1.7777777777777777,67.01348430132197
2,1.7454545454545456,167.79586539631202
2,1.7142857142857144,269.69121663363325
2,1.6842105263157894,65.85300574507755
2,1.6551724137931036,226.8880208283007
2,1.6271186440677967,564.9600295021253
2,1.6,750.1341038408582
2,1.5737704918032789,415.63456313004565
2,1.5483870967741937,3.118640575916104
2,1.5238095238095237,973.3001201989857
2,1.5,151.44270833333326
2,1.476923076923077,15.538414456168312
2,1.4545454545454546,580.6757427620321
2,1.4328358208955225,160.19917714741973
2,1.411764705882353,382.2575587160578
2,1.391304347826087,1068.3533195329826
2,1.3714285714285714,680.9979696560799
2,1.3521126760563382,97.27822400306384
2,1.3333333333333333,167.92462275117532
2,1.315068493150685,77.0231859130017
2,1.2972972972972974,322.4168468193586
2,1.28,773.9192896321122
2,1.2631578947368423,201.20799189433004
2,1.246753246753247,41.23530178775482
2,1.2307692307692308,890.0033477499534
2,1.2151898734177216,10.786027909122481
2,1.2000000000000002,24.620743394258017
2,1.1851851851851851,7.866634513954027
2,1.1707317073170733,76.74048673831255
2,1.1566265060240966,662.6112621475788
2,1.1428571428571428,313.94477777370395
2,1.1294117647058823,736.8989120351819
2,1.1162790697674418,120.66405216014898
2,1.103448275862069,69.1139800468045
2,1.090909090909091,1340.4908649901877
2,1.0786516853932586,849.3620119965672
2,1.0666666666666667,125.76920727153022
2,1.054945054945055,53.841492485300094
2,1.0434782608695652,112.29468836395489
2,1.032258064516129,188.36502221496087
2,1.021276595744681,199.95227994472884
2,1.0105263157894737,311.0196676234052
2,1.0,433.5000000000001
