test,period,psd
1,1.125,0.08360197934532002
1,1.1191709844559585,0.09687271743104055
1,1.1134020618556701,0.01915885438625874
1,1.1076923076923078,0.02477181954350472
1,1.1020408163265307,0.5841540416989648
1,1.0964467005076144,0.7059599246111917
1,1.090909090909091,0.01255242743721588
1,1.085427135678392,0.9667029175386165
1,1.08,0.7794462104009102
1,1.0746268656716418,0.03509870061002478
1,1.0693069306930694,0.17404196140985503
1,1.064039408866995,0.10297134279570329
1,1.0588235294117647,0.01766530349208676
1,1.053658536585366,0.3047252448555662
1,1.0485436893203886,0.2647290871732557
1,1.0434782608695652,0.0608617831352658
1,1.0384615384615385,0.018579943172353192
1,1.0334928229665072,0.013328223762571114
1,1.0285714285714287,0.002603083700635203
1,1.023696682464455,0.07043290176899454
1,1.0188679245283019,0.09055319051920745
1,1.0140845070422535,0.02649308196188219
1,1.0093457943925235,0.9751479562490049
1,1.0046511627906978,1.2076895014110267
1,1.0,0.00871673206859074
2,48.0,0.0632767550863809
2,32.0,0.13787821871565908
2,24.0,0.07406237869058162
2,19.200000000000003,0.2614456100599089
2,16.0,2.0692520221602657
2,13.714285714285715,2770.244258040015
2,12.0,14264.379852985785
2,10.666666666666666,4554.047901365895
2,9.600000000000001,3.906958178855881
2,8.727272727272728,0.15966827453869725
2,8.0,0.12604563239635147
2,7.384615384615385,0.11589516390286315
2,6.857142857142858,0.2029097460388651
2,6.4,88.12456700932613
2,6.0,570.8444522796601
2,5.647058823529412,236.71057119236082
2,5.333333333333333,2.0966836088016914
2,5.052631578947369,0.03683660101040843
2,4.800000000000001,0.010669381874030432
2,4.571428571428571,0.010950075048990324
2,4.363636363636364,0.14010572824061945
2,4.173913043478261,12.033251893352348
2,4.0,98.15958886445186
2,3.8400000000000007,47.88336788898174
2,3.6923076923076925,0.24501936271425076
2,3.5555555555555554,0.1553361342511928
2,3.428571428571429,0.18357090173912252
2,3.3103448275862073,0.09252431386816279
2,3.2,0.0039884626677382466
2,3.0967741935483875,2.62667530556125
2,3.0,26.34983671792541
2,2.909090909090909,16.34525891707372
2,2.823529411764706,0.07091172359375406
2,2.742857142857143,0.18675340872908291
2,2.6666666666666665,0.09726137452177533
2,2.5945945945945947,0.01107184220999241
2,2.5263157894736845,0.008552224280050763
2,2.4615384615384617,0.7501107649848843
2,2.4000000000000004,12.466178487306848
2,2.3414634146341466,10.404217373521492
2,2.2857142857142856,1.0070180736390013
2,2.2325581395348837,0.14484733748817255
2,2.181818181818182,0.07234542811458583
2,2.1333333333333333,0.15812408053883573
2,2.0869565217391304,0.21154771390950097
2,2.042553191489362,0.665701495448027
2,2.0,4.825756098359484
2,1.959183673469388,3.6952271202004456
2,1.9200000000000004,0.034195959440334045
2,1.8823529411764706,0.2563895383317461
2,1.8461538461538463,0.02013279742599392
2,1.8113207547169814,0.1314223330383451
2,1.7777777777777777,0.34243151769280483
2,1.7454545454545456,0.7188778112694724
2,1.7142857142857144,3.0246213029686304
2,1.6842105263157894,3.4049575865608555
2,1.6551724137931036,0.8761718200509021
2,1.6271186440677967,0.4087002605447465
2,1.6,0.5060942470501328
2,1.5737704918032789,0.29315298462109096
2,1.5483870967741937,0.27441574160054893
2,1.5238095238095237,0.641627651043691
2,1.5,2.0830700419546813
2,1.476923076923077,1.8282928060632508
2,1.4545454545454546,0.04286782225511205
2,1.4328358208955225,0.028639491740575097
2,1.411764705882353,0.08441584392457752
2,1.391304347826087,0.019330558036318016
2,1.3714285714285714,0.018681430501504424
2,1.3521126760563382,0.05569967116157764
2,1.3333333333333333,1.0076006580696273
2,1.315068493150685,1.588962995354829
2,1.2972972972972974,0.06187540834354194
2,1.28,0.03808023844716715
2,1.2631578947368423,0.0461485579220413
2,1.246753246753247,0.13847312246695795
2,1.2307692307692308,0.4487273084109102
2,1.2151898734177216,0.8748286770241265
2,1.2000000000000002,0.8696541583229048
2,1.1851851851851851,0.685057217653014
2,1.1707317073170733,0.19954768556046687
2,1.1566265060240966,0.07511397509445894
2,1.1428571428571428,0.17113590704448847
2,1.1294117647058823,0.13951603030136772
2,1.1162790697674418,0.2131743878395177
2,1.103448275862069,0.5162787530252558
2,1.090909090909091,0.6763935938711721
2,1.0786516853932586,0.7480453228796987
2,1.0666666666666667,0.18185849485167624
2,1.054945054945055,0.013175122221815978
2,1.0434782608695652,0.0562022357229659
2,1.032258064516129,0.0958713200257865
2,1.021276595744681,0.22412149215993743
2,1.0105263157894737,0.30353858196624295
2,1.0,0.11894639249370964
