test,period,psd
2,7.384615384615385,0.19217937323253056
2,7.111111111111111,0.20932752441006894
2,6.857142857142858,0.06337679001807427
2,6.620689655172415,0.021019038173008722
2,6.4,0.08828648600336529
2,6.193548387096775,0.0454528055512291
2,6.0,0.38918184022271207
2,5.818181818181818,163.23667034748274
2,5.647058823529412,1102.1638091018822
2,5.485714285714286,448.1877660396746
2,5.333333333333333,0.7974411893550364
2,5.1891891891891895,0.47165831846591344
2,5.052631578947369,0.005865686016040003
2,4.923076923076923,0.008926099862398543
2,4.800000000000001,0.07279846114176201
2,4.682926829268293,0.025175230318024773
2,4.571428571428571,0.2864467931504001
2,4.465116279069767,0.49083234595855574
2,4.363636363636364,0.03565006175460392
2,4.266666666666667,0.013168165277545392
2,4.173913043478261,0.07414664349206533
2,4.085106382978724,0.04553028686992862
2,4.0,0.012011118996405825
2,3.918367346938776,0.09471553592193682
2,3.8400000000000007,20.81664240525118
2,3.764705882352941,193.91448536467422
2,3.6923076923076925,110.75563695444207
2,3.622641509433963,2.349053743035857
2,3.5555555555555554,0.023829689834193563
2,3.490909090909091,0.06026831732413525
2,3.428571428571429,0.004339015611687402
2,3.3684210526315788,0.05165374987302579
2,3.3103448275862073,0.1168712041130863
2,3.2542372881355934,0.08377358044775397
2,3.2,0.022532974350988066
2,3.1475409836065578,0.014882638766547766
2,3.0967741935483875,0.0735301786727799
2,3.0476190476190474,0.04898236372170268
2,3.0,0.022674819680280678
2,2.953846153846154,0.10330425262032755
2,2.909090909090909,0.019786831119911242
2,2.865671641791045,5.291192017009351
2,2.823529411764706,55.95771391776893
2,2.782608695652174,37.505356016276856
2,2.742857142857143,0.9472578481873172
2,2.7042253521126765,0.051318818443108656
2,2.6666666666666665,0.06347772781925931
2,2.63013698630137,0.33890667436996497
2,2.5945945945945947,0.49755822672286953
2,2.56,0.28312954252005534
2,2.5263157894736845,0.3838734811191345
2,2.493506493506494,0.7854313525959862
2,2.4615384615384617,0.6411060623681591
2,2.430379746835443,0.18562357804042603
2,2.4000000000000004,0.008107683952078636
2,2.3703703703703702,0.010734541533611301
2,2.3414634146341466,0.14753624763897918
2,2.313253012048193,0.0572323425129061
2,2.2857142857142856,1.382139235193136
2,2.2588235294117647,22.770731361765762
2,2.2325581395348837,18.588626912344996
2,2.206896551724138,0.41377157810152054
2,2.181818181818182,0.08891857077665101
2,2.1573033707865172,0.08227081927687489
2,2.1333333333333333,0.43956446663039667
2,2.10989010989011,0.24576992327695002
2,2.0869565217391304,0.016142134521911513
2,2.064516129032258,0.03023945046733187
2,2.042553191489362,0.05772864700145323
2,2.0210526315789474,0.006217053941322221
2,2.0,0.09517465746101603
2,1.9793814432989694,0.2779760829385923
2,1.959183673469388,0.16217013072597178
2,1.9393939393939394,0.1426624430996313
2,1.9200000000000004,0.07928400675516456
2,1.9009900990099011,0.46243933889530175
2,1.8823529411764706,8.18652519723876
2,1.864077669902913,9.76174944678911
2,1.8461538461538463,0.7669428216859366
2,1.8285714285714285,0.06809094891911852
2,1.8113207547169814,0.0976274863927099
2,1.7943925233644862,0.18969895051372881
2,1.7777777777777777,0.09721855811665092
2,1.7614678899082572,0.018685954064238827
2,1.7454545454545456,0.4046401575350879
2,1.7297297297297298,0.8211951411261526
2,1.7142857142857144,0.26987767301315496
2,1.6991150442477878,0.0617349977692118
2,1.6842105263157894,0.045578635543015895
2,1.6695652173913045,0.05665055168781194
2,1.6551724137931036,0.14038564838303225
2,1.641025641025641,0.22081267248923445
2,1.6271186440677967,0.12928643429770303
2,1.6134453781512605,5.268765359890737
2,1.6,5.4265339017411955
2,1.5867768595041325,0.36947833368620053
2,1.5737704918032789,0.05916248499432028
2,1.5609756097560976,0.08606873319359329
2,1.5483870967741937,0.14400006234869478
2,1.536,0.21905263475474226
2,1.5238095238095237,0.02753304189848115
2,1.5118110236220474,0.09563185938162849
2,1.5,0.11668545922773697
2,1.4883720930232558,0.10468615468109048
2,1.476923076923077,0.3357965462757162
2,1.465648854961832,0.1859213023558528
2,1.4545454545454546,0.13492858271275648
2,1.4436090225563911,0.13683960821750235
2,1.4328358208955225,0.33216628745211174
2,1.4222222222222223,0.21636979731881767
2,1.411764705882353,1.076944215867643
2,1.4014598540145986,3.877019755816744
2,1.391304347826087,0.8671716010314563
2,1.381294964028777,0.14179318711432753
2,1.3714285714285714,0.18975326960065855
2,1.3617021276595744,0.04835929746312974
2,1.3521126760563382,0.19691228260406282
2,1.3426573426573427,0.049124162439668384
2,1.3333333333333333,0.19295919482091894
2,1.324137931034483,0.8967642797640929
2,1.315068493150685,0.46727018419569766
2,1.3061224489795917,0.15594836101238174
2,1.2972972972972974,0.05009919087627115
2,1.2885906040268458,0.0013923587719311974
2,1.28,0.030364832209851044
2,1.271523178807947,0.03808619075668175
2,1.2631578947368423,0.11809827503149534
2,1.2549019607843137,1.6885086998324044
2,1.246753246753247,2.3625085254618567
2,1.238709677419355,0.07389484240812624
2,1.2307692307692308,0.16061511339001167
2,1.2229299363057327,0.028937742117199877
2,1.2151898734177216,0.02614293023658004
2,1.2075471698113207,0.021261403722386055
2,1.2000000000000002,0.04914317842084056
2,1.1925465838509317,0.46609548683997665
2,1.1851851851851851,0.5934829673384463
2,1.177914110429448,0.16937045465326953
2,1.1707317073170733,0.09859255907534206
2,1.1636363636363636,0.07598490286474373
2,1.1566265060240966,0.007846600611054718
2,1.1497005988023952,0.004496627009463086
2,1.1428571428571428,0.020478305547266866
2,1.136094674556213,0.0024889525846928094
2,1.1294117647058823,0.48111002455824753
2,1.1228070175438596,2.208833758628352
2,1.1162790697674418,0.938921176701004
2,1.1098265895953758,0.06550072344612468
2,1.103448275862069,0.004350199166454539
2,1.0971428571428572,0.10357829313888767
2,1.090909090909091,0.2688492444512517
2,1.0847457627118644,0.2305969145722845
2,1.0786516853932586,0.026918753569299445
2,1.0726256983240223,0.6484471142589426
2,1.0666666666666667,0.49088046848914113
2,1.0607734806629836,0.019426441684606995
2,1.054945054945055,0.056316916178676055
2,1.0491803278688525,0.022481991257337495
2,1.0434782608695652,0.015220573666663214
2,1.037837837837838,0.045248551620767186
2,1.032258064516129,0.01560388214660138
2,1.0267379679144386,0.539394227765332
2,1.021276595744681,1.6817397431778294
2,1.0158730158730158,0.7346198259130015
2,1.0105263157894737,0.08898438515846682
2,1.0052356020942408,0.042849485624288586
2,1.0,0.0005128168875308236
