test,period,psd
1,2.6341463414634148,2154.0393584703666
1,2.602409638554217,1650.7774592874912
1,2.5714285714285716,837.4670407869861
1,2.5411764705882356,439.70711926950156
1,2.511627906976744,581.7098153800778
1,2.4827586206896552,570.9271880932761
1,2.4545454545454546,594.0520331090578
1,2.4269662921348316,1665.979393123092
1,2.4000000000000004,964.1466508359791
1,2.3736263736263736,1460.0175814242016
1,2.3478260869565215,601.2667015360994
1,2.3225806451612905,799.5020550169229
1,2.297872340425532,1643.0964602251195
1,2.273684210526316,5226.871745508599
1,2.25,5207.528746262433
1,2.2268041237113403,417.3009936848654
1,2.2040816326530615,4655.981216622089
1,2.181818181818182,271.6815898456608
1,2.16,1861.6125572058256
1,2.1386138613861387,15.408561416367109
1,2.1176470588235294,1624.592752965116
1,2.097087378640777,35.777735626562574
1,2.076923076923077,356.9866150650932
1,2.0571428571428574,297.1813152943084
1,2.0377358490566038,1026.3308398453566
1,2.018691588785047,5913.7468858332695
1,2.0,6810.699744039607
1,1.9816513761467889,553.3034079262064
1,1.9636363636363638,746.7765158503373
1,1.945945945945946,1971.2670679040968
1,1.9285714285714286,34.09007163660462
1,1.9115044247787611,2419.782534398806
1,1.894736842105263,1356.2892351822375
1,1.8782608695652177,144.2370308950003
1,1.8620689655172415,624.3107684763804
1,1.8461538461538463,1124.464637088949
1,1.8305084745762712,3149.6468266191728
1,1.815126050420168,373.9081502812623
1,1.7999999999999998,556.3209632618464
1,1.785123966942149,370.7749381533659
1,1.7704918032786887,1691.5895022944346
1,1.7560975609756098,1405.1189576051374
1,1.7419354838709677,2119.000318158437
1,1.728,1179.697709209895
1,1.7142857142857144,322.58018857824686
1,1.7007874015748032,1772.4570626522457
1,1.6875,1220.1151715428457
1,1.6744186046511629,530.3724760140545
1,1.6615384615384614,3463.767090357081
1,1.6488549618320614,6263.311094234078
1,1.6363636363636365,3130.967147546933
1,1.62406015037594,1948.682211714837
1,1.6119402985074627,1030.3550871244552
1,1.6,396.8995520618114
1,1.5882352941176472,935.1034397078367
1,1.5766423357664234,433.46525448307403
1,1.565217391304348,2533.67064244213
1,1.5539568345323742,3317.864590099898
1,1.542857142857143,686.8542305324727
1,1.5319148936170213,6055.743525154516
1,1.5211267605633805,6343.484387402411
1,1.5104895104895106,7542.4546540250085
1,1.5,7239.319478094675
1,1.4896551724137932,2925.067421409312
1,1.4794520547945205,1063.3531049125604
1,1.469387755102041,4935.860215996797
1,1.4594594594594597,2495.43642136153
1,1.4496644295302015,4034.1747880342255
1,1.44,2152.5968556047037
1,1.4304635761589404,192.2827487282982
1,1.4210526315789473,419.73150930089037
1,1.411764705882353,4835.979351787353
1,1.4025974025974026,3470.9657983902875
1,1.3935483870967742,533.4540079110682
1,1.3846153846153846,2617.3267482744673
1,1.375796178343949,29.693014708008846
1,1.3670886075949369,486.9742388224249
1,1.358490566037736,717.1881514935026
1,1.35,2070.973386491455
1,1.3416149068322982,2274.4308463703956
1,1.3333333333333333,574.0783979722298
1,1.325153374233129,455.2594554238969
1,1.3170731707317074,89.98957805094969
1,1.309090909090909,106.51979308840153
1,1.3012048192771084,2480.283201932842
1,1.2934131736526946,5705.3417254057495
1,1.2857142857142858,1111.1724254469148
1,1.2781065088757397,810.3684230963926
1,1.2705882352941178,1685.3585732397526
1,1.2631578947368423,1872.5201017613645
1,1.255813953488372,294.0787029953167
1,1.2485549132947977,2245.566566868485
1,1.2413793103448276,5541.253165951234
1,1.2342857142857144,979.4605778762411
1,1.2272727272727273,922.0057103031278
1,1.2203389830508475,850.124821392342
1,1.2134831460674158,7969.573648111016
1,1.2067039106145252,15536.948903709379
1,1.2000000000000002,9794.18370458532
1,1.1933701657458564,845.552994999461
1,1.1868131868131868,981.4027796226803
1,1.180327868852459,2407.5059550744613
1,1.1739130434782608,2785.3948781813383
1,1.1675675675675676,1944.4976179921239
1,1.1612903225806452,220.99142485204226
1,1.1550802139037433,199.93033016226838
1,1.148936170212766,539.4898853000295
1,1.1428571428571428,1327.2545545385485
1,1.136842105263158,321.8564165566011
1,1.130890052356021,289.24603394702035
1,1.125,4443.525805251505
1,1.1191709844559585,4456.0193225202065
1,1.1134020618556701,306.1169920205382
1,1.1076923076923078,728.2364407386717
1,1.1020408163265307,1833.3445055258512
1,1.0964467005076144,464.06303682971634
1,1.090909090909091,918.7331760440939
1,1.085427135678392,1059.6850533665697
1,1.08,8754.256037552434
1,1.0746268656716418,3745.8311143267774
1,1.0693069306930694,789.8351974680239
1,1.064039408866995,3727.4750950276666
1,1.0588235294117647,4543.8873775316415
1,1.053658536585366,647.5737478209021
1,1.0485436893203886,373.48817924723016
1,1.0434782608695652,214.25512711505803
1,1.0384615384615385,1431.405797680601
1,1.0334928229665072,674.7979548993981
1,1.0285714285714287,632.1468043998525
1,1.023696682464455,1416.5855847846706
1,1.0188679245283019,16.83982941643873
1,1.0140845070422535,2030.3303220171235
1,1.0093457943925235,2538.737433154861
1,1.0046511627906978,1370.1110266270111
1,1.0,880.0320658954151
2,48.0,1653.594159249457
2,36.0,979.0957138365594
2,28.799999999999997,22867.928107923843
2,24.0,49168.799115346024
2,20.571428571428573,3930.1934458979827
2,18.0,1577.2704200218218
2,16.0,2847.2476602665515
2,14.399999999999999,2169.85462232483
2,13.090909090909092,430.8142063984856
2,12.0,350.6317724596982
2,11.076923076923077,39.234856098487015
2,10.285714285714286,151.042944299275
2,9.600000000000001,4908.362241612952
2,9.0,7874.705897323988
2,8.470588235294118,4495.3890670954315
2,8.0,3139.350068266678
2,7.578947368421052,542.1584273076453
2,7.199999999999999,63.38071452298722
2,6.857142857142858,79.68875192002052
2,6.545454545454546,1216.3881051030594
2,6.260869565217392,2795.8619585408715
2,6.0,4699.591706318757
2,5.76,2964.008988409382
2,5.538461538461538,1924.8141801340448
2,5.333333333333333,1279.9632572669295
2,5.142857142857143,858.2564379067765
2,4.9655172413793105,527.4982194209443
2,4.800000000000001,660.1445686183611
2,4.645161290322581,2183.3442843574776
2,4.5,6099.64517958904
2,4.363636363636364,5132.057338136472
2,4.235294117647059,1106.6400783050838
2,4.114285714285715,1765.8949190510416
2,4.0,166.76305384263824
2,3.891891891891892,2392.558403810476
2,3.789473684210526,6238.608418513437
2,3.6923076923076925,1629.3856908843863
2,3.5999999999999996,89.08090608817585
2,3.5121951219512195,774.1325493697369
2,3.428571428571429,4294.973302555514
2,3.3488372093023258,2038.0059573798462
2,3.272727272727273,1280.7268263949081
2,3.2,1379.5618223673075
2,3.130434782608696,493.71405957386287
2,3.0638297872340425,286.09272010345137
2,3.0,127.83591051386735
2,2.938775510204082,2332.1847630659495
2,2.88,1345.6088732353096
2,2.823529411764706,208.934383431022
2,2.769230769230769,215.80106796054324
2,2.716981132075472,3531.247246375033
2,2.6666666666666665,4199.089284874176
2,2.618181818181818,1107.513875904576
2,2.5714285714285716,193.8505716041239
2,2.5263157894736845,1457.238748407862
2,2.4827586206896552,1549.3974330775195
2,2.440677966101695,5511.247255773412
2,2.4000000000000004,6420.067529532489
2,2.360655737704918,1385.1606855447058
2,2.3225806451612905,51.57116907434093
2,2.2857142857142856,1122.1456462079811
2,2.25,1366.1594728890811
2,2.2153846153846155,647.2208621371996
2,2.181818181818182,5406.558123736952
2,2.1492537313432836,8595.210864482693
2,2.1176470588235294,6749.744678309379
2,2.0869565217391304,5159.894050055897
2,2.0571428571428574,4410.507731810134
2,2.028169014084507,3214.950029208308
2,2.0,44.828671903138726
2,1.9726027397260275,4919.031152713463
2,1.945945945945946,7244.630576150769
2,1.9200000000000004,4669.822836129206
2,1.894736842105263,4154.129422252582
2,1.87012987012987,653.1196596523147
2,1.8461538461538463,2466.14272501249
2,1.8227848101265824,1758.9688204258719
2,1.7999999999999998,894.5139566551203
2,1.7777777777777777,1184.6776891917057
2,1.7560975609756098,41.90920624840961
2,1.7349397590361448,315.9295527479533
2,1.7142857142857144,1886.3468072002988
2,1.6941176470588235,1171.9028662876265
2,1.6744186046511629,1373.0884243334992
2,1.6551724137931036,3647.981981250306
2,1.6363636363636365,1359.9364226603634
2,1.6179775280898878,741.5170489886581
2,1.6,2758.3623375496218
2,1.5824175824175826,3267.1222909486173
2,1.565217391304348,8123.724425913628
2,1.5483870967741937,5920.229903369301
2,1.5319148936170213,4482.117997246148
2,1.5157894736842106,3818.0257801199896
2,1.5,5742.331248385397
2,1.4845360824742269,9350.621420168995
2,1.469387755102041,2126.4399509021805
2,1.4545454545454546,502.0844351608509
2,1.44,2553.2317432340888
2,1.425742574257426,1185.6742367907143
2,1.411764705882353,129.4300558575274
2,1.3980582524271845,1579.1434425906227
2,1.3846153846153846,289.37094404751656
2,1.3714285714285714,1267.2006409775074
2,1.358490566037736,1542.7011155685532
2,1.3457943925233646,1557.9870244372514
2,1.3333333333333333,3078.469996986682
2,1.3211009174311927,8195.065652775485
2,1.309090909090909,5002.958088594239
2,1.2972972972972974,5104.0124613101825
2,1.2857142857142858,1921.6640638476447
2,1.2743362831858407,1675.3958010456583
2,1.2631578947368423,1361.702056666005
2,1.2521739130434784,441.789671328419
2,1.2413793103448276,336.2979946192211
2,1.2307692307692308,1062.1161298421116
2,1.2203389830508475,2108.2223499028364
2,1.2100840336134455,1113.9070377203643
2,1.2000000000000002,1890.8541638128786
2,1.1900826446280992,908.3017926031127
2,1.180327868852459,503.6290890034073
2,1.1707317073170733,528.8454245068743
2,1.1612903225806452,176.85947981740705
2,1.1520000000000001,70.66467404318611
2,1.1428571428571428,2812.73947684046
2,1.1338582677165354,2366.259564177699
2,1.125,1688.2847749911632
2,1.1162790697674418,315.8606672411693
2,1.1076923076923078,1002.0467451540736
2,1.099236641221374,22.56062848292966
2,1.090909090909091,3091.106541704114
2,1.0827067669172934,7527.506003776353
2,1.0746268656716418,10912.629361016594
2,1.0666666666666667,9548.304271463057
2,1.0588235294117647,2039.9727551304445
2,1.051094890510949,38.040080402147055
2,1.0434782608695652,1311.9503210031708
2,1.0359712230215827,2199.253018963014
2,1.0285714285714287,819.5678159259589
2,1.021276595744681,2631.75849860161
2,1.0140845070422535,1421.2565882113822
2,1.006993006993007,98.20020830955112
2,1.0,404.7911745060569
