test,period,psd
1,1.1428571428571428,2536.363652013306
1,1.1338582677165354,2325.9916008773585
1,1.125,3675.222582322269
1,1.1162790697674418,41.94549694681112
1,1.1076923076923078,3563.252700266854
1,1.099236641221374,5120.395260559479
1,1.090909090909091,1480.1439278195523
1,1.0827067669172934,3190.63242188897
1,1.0746268656716418,2293.8762722634206
1,1.0666666666666667,5279.841545049192
1,1.0588235294117647,1915.5549648999076
1,1.051094890510949,845.7001937559119
1,1.0434782608695652,90.94659265981468
1,1.0359712230215827,1082.5465452480469
1,1.0285714285714287,2555.2655592459896
1,1.021276595744681,1708.9736670914167
1,1.0140845070422535,147.64540090718472
1,1.006993006993007,969.4394239935255
1,1.0,695.640625
2,48.0,5257.652437326129
2,36.0,7946.575813803149
2,28.799999999999997,51318.41690450368
2,24.0,83107.38693222222
2,20.571428571428573,2164.4531180209524
2,18.0,1448.369846112358
2,16.0,2336.245241258922
2,14.399999999999999,1551.3609008467276
2,13.090909090909092,1535.2517999473926
2,12.0,2843.708584689739
2,11.076923076923077,798.353895812231
2,10.285714285714286,480.4325816144323
2,9.600000000000001,2816.4044272812703
2,9.0,2584.9812676736715
2,8.470588235294118,1196.244254006373
2,8.0,364.1114650527176
2,7.578947368421052,1116.859399155468
2,7.199999999999999,1206.9994856183778
2,6.857142857142858,1717.357688178693
2,6.545454545454546,1290.9639479746731
2,6.260869565217392,5819.094402451364
2,6.0,3882.762923093218
2,5.76,1878.3496853825595
2,5.538461538461538,451.7211352927196
2,5.333333333333333,234.1671720461735
2,5.142857142857143,2444.9983756221836
2,4.9655172413793105,1861.9057997021353
2,4.800000000000001,6368.819566307466
2,4.645161290322581,3364.783915110072
2,4.5,3152.3204662832645
2,4.363636363636364,4080.2287025892015
2,4.235294117647059,676.2873482183347
2,4.114285714285715,3992.924947730321
2,4.0,967.5494226999542
2,3.891891891891892,1562.4408057736212
2,3.789473684210526,2909.8889731669674
2,3.6923076923076925,4996.032522834695
2,3.5999999999999996,1931.6951587705903
2,3.5121951219512195,3639.0890631475827
2,3.428571428571429,1533.002660356421
2,3.3488372093023258,1103.34803158623
2,3.272727272727273,382.06339962434345
2,3.2,2061.000985373965
2,3.130434782608696,1615.5727860891807
2,3.0638297872340425,1847.479353514985
2,3.0,1752.4305555555557
2,2.938775510204082,583.9043685917981
2,2.88,330.2156499394625
2,2.823529411764706,1958.7251205347625
2,2.769230769230769,1729.1563279985055
2,2.716981132075472,3128.4031602267714
2,2.6666666666666665,4514.953011984581
2,2.618181818181818,2574.0004499367756
2,2.5714285714285716,547.3537648940368
2,2.5263157894736845,550.1923112175866
2,2.4827586206896552,2259.0719814136114
2,2.440677966101695,640.3658640570276
2,2.4000000000000004,6027.876491904705
2,2.360655737704918,484.40590636651166
2,2.3225806451612905,425.7375056929142
2,2.2857142857142856,111.79873467924884
2,2.25,952.9046146037439
2,2.2153846153846155,3437.135125212619
2,2.181818181818182,3025.4722540851967
2,2.1492537313432836,1844.4767753735266
2,2.1176470588235294,91.41248560715114
2,2.0869565217391304,2444.054507043545
2,2.0571428571428574,85.5127190954339
2,2.028169014084507,2240.069232165766
2,2.0,1449.3680555555554
2,1.9726027397260275,3146.1604709467692
2,1.945945945945946,987.3028110957029
2,1.9200000000000004,62.643035572862004
2,1.894736842105263,2060.1514857170087
2,1.87012987012987,3542.8237023642264
2,1.8461538461538463,778.8375555836559
2,1.8227848101265824,4904.503830693601
2,1.7999999999999998,0.7780296881795188
2,1.7777777777777777,2697.6110506775995
2,1.7560975609756098,1148.2995895034385
2,1.7349397590361448,1032.553844740228
2,1.7142857142857144,115.0873828023816
2,1.6941176470588235,1695.539456344175
2,1.6744186046511629,3090.327438937196
2,1.6551724137931036,2736.702498957733
2,1.6363636363636365,4361.333838214671
2,1.6179775280898878,1702.6422058185015
2,1.6,467.4877307367091
2,1.5824175824175826,2601.325638360537
2,1.565217391304348,4955.816798955728
2,1.5483870967741937,525.2324094295228
2,1.5319148936170213,783.7145484583617
2,1.5157894736842106,2748.0399561394966
2,1.5,2314.180555555555
2,1.4845360824742269,1375.4885336246357
2,1.469387755102041,5714.3498834264365
2,1.4545454545454546,5663.969766241464
2,1.44,2870.676951839548
2,1.425742574257426,611.1063520961357
2,1.411764705882353,446.49352602838894
2,1.3980582524271845,2633.153785141513
2,1.3846153846153846,7751.877596786069
2,1.3714285714285714,2491.94436994306
2,1.358490566037736,4824.8960876566025
2,1.3457943925233646,4640.228442748463
2,1.3333333333333333,2739.6866884111564
2,1.3211009174311927,2833.3328850428966
2,1.309090909090909,1687.216730276682
2,1.2972972972972974,6955.117791931906
2,1.2857142857142858,1308.9490359714819
2,1.2743362831858407,2293.3806472338233
2,1.2631578947368423,369.474544066306
2,1.2521739130434784,2024.1054282088426
2,1.2413793103448276,1271.4035539107683
2,1.2307692307692308,3395.0947683212958
2,1.2203389830508475,199.43222636131478
2,1.2100840336134455,2817.569829469793
2,1.2000000000000002,1251.6815213512275
2,1.1900826446280992,555.0423079520857
2,1.180327868852459,1086.1079775017306
2,1.1707317073170733,4175.823371135224
2,1.1612903225806452,2449.9386389142596
2,1.1520000000000001,1972.2227784019956
2,1.1428571428571428,1502.0311255593258
2,1.1338582677165354,2064.3811875101946
2,1.125,415.71241911299126
2,1.1162790697674418,221.32243314221182
2,1.1076923076923078,3379.928186819794
2,1.099236641221374,1810.1357524802343
2,1.090909090909091,595.7164294920605
2,1.0827067669172934,5549.546584143236
2,1.0746268656716418,3356.4835547486578
2,1.0666666666666667,23.278948068000723
2,1.0588235294117647,6532.182295222262
2,1.051094890510949,373.0534793936973
2,1.0434782608695652,2284.679628017033
2,1.0359712230215827,5782.437249709472
2,1.0285714285714287,2309.181682388972
2,1.021276595744681,8979.399706214934
2,1.0140845070422535,4415.889766821261
2,1.006993006993007,430.78811474454875
2,1.0,0.17361111111111407
