test,period,psd
1,1.1076923076923078,3030.22706703672
1,1.099236641221374,3199.602660120487
1,1.090909090909091,2188.5993243997723
1,1.0827067669172934,3165.187521370507
1,1.0746268656716418,2661.988004417671
1,1.0666666666666667,7383.758309226664
1,1.0588235294117647,5911.988190887849
1,1.051094890510949,1747.167931570171
1,1.0434782608695652,736.3727352921545
1,1.0359712230215827,2417.780624248146
1,1.0285714285714287,2859.280179942346
1,1.021276595744681,1254.130977440831
1,1.0140845070422535,397.19640116009515
1,1.006993006993007,1294.2283969992748
1,1.0,1406.7287242852326
2,48.0,236.2554276603354
2,36.0,2617.2604211030757
2,28.799999999999997,70356.85306799534
2,24.0,95333.68163630464
2,20.571428571428573,7442.224516168662
2,18.0,3742.36441371422
2,16.0,1983.5282039595013
2,14.399999999999999,991.9578199000254
2,13.090909090909092,1015.80172824508
2,12.0,2036.2423198835347
2,11.076923076923077,21.377545259685256
2,10.285714285714286,44.34751129823999
2,9.600000000000001,3104.9808700453327
2,9.0,3148.450598978459
2,8.470588235294118,1327.8282176356824
2,8.0,789.561909847139
2,7.578947368421052,1181.0265431789908
2,7.199999999999999,1369.6245852248705
2,6.857142857142858,1224.3002756958124
2,6.545454545454546,3641.3955007852505
2,6.260869565217392,3287.941314880267
2,6.0,483.615875629282
2,5.76,2104.759505013409
2,5.538461538461538,1525.452255975875
2,5.333333333333333,188.75876605703152
2,5.142857142857143,945.3958914653804
2,4.9655172413793105,4246.294168749897
2,4.800000000000001,10994.50785009559
2,4.645161290322581,9067.740425306709
2,4.5,6572.2305314472105
2,4.363636363636364,3160.4757249644044
2,4.235294117647059,2495.722856925813
2,4.114285714285715,1638.8099392841943
2,4.0,162.2311276114325
2,3.891891891891892,2879.8596424108287
2,3.789473684210526,5206.972864625248
2,3.6923076923076925,7683.540065076621
2,3.5999999999999996,2542.092745636038
2,3.5121951219512195,1782.742387953403
2,3.428571428571429,783.8359559940875
2,3.3488372093023258,382.53289756509633
2,3.272727272727273,800.1534062836946
2,3.2,2658.949712774727
2,3.130434782608696,2133.166857067892
2,3.0638297872340425,2236.6153692292805
2,3.0,1721.7236527789696
2,2.938775510204082,36.677154592259214
2,2.88,1439.3849391359165
2,2.823529411764706,2109.5175795267537
2,2.769230769230769,1832.8768936289205
2,2.716981132075472,2906.6042624858223
2,2.6666666666666665,6075.280630139548
2,2.618181818181818,2819.5729386090143
2,2.5714285714285716,305.4948805646419
2,2.5263157894736845,1246.8377777502412
2,2.4827586206896552,2580.1607730449377
2,2.440677966101695,1067.4432826584675
2,2.4000000000000004,3856.5863013681355
2,2.360655737704918,1798.8969220097429
2,2.3225806451612905,184.94570818067558
2,2.2857142857142856,493.246627500404
2,2.25,526.5681978868344
2,2.2153846153846155,1902.0553633302977
2,2.181818181818182,3535.64090212452
2,2.1492537313432836,1702.8980669687217
2,2.1176470588235294,1300.4254713254547
2,2.0869565217391304,2049.42861729207
2,2.0571428571428574,1653.1901297468235
2,2.028169014084507,2395.107137745431
2,2.0,1274.0980309886922
2,1.9726027397260275,486.4027556458108
2,1.945945945945946,0.5620643082532877
2,1.9200000000000004,553.5434445655823
2,1.894736842105263,3421.8027185816813
2,1.87012987012987,5607.838655905037
2,1.8461538461538463,5020.475231286961
2,1.8227848101265824,4639.889804169102
2,1.7999999999999998,1945.318396856973
2,1.7777777777777777,997.8760264855222
2,1.7560975609756098,153.95622402854195
2,1.7349397590361448,1195.553230833763
2,1.7142857142857144,101.49525281093304
2,1.6941176470588235,2249.526506942312
2,1.6744186046511629,4437.07332042134
2,1.6551724137931036,1091.3353759713157
2,1.6363636363636365,1131.2488319949973
2,1.6179775280898878,1422.2579392417874
2,1.6,469.1502914984085
2,1.5824175824175826,1885.687240030425
2,1.565217391304348,3967.9725058621448
2,1.5483870967741937,1369.3281133018545
2,1.5319148936170213,1093.058911677948
2,1.5157894736842106,4092.9838796491513
2,1.5,2380.4093610732493
2,1.4845360824742269,1380.6696976214632
2,1.469387755102041,2732.734314429271
2,1.4545454545454546,1173.0435899834122
2,1.44,1479.4974554151663
2,1.425742574257426,2147.007494612
2,1.411764705882353,1301.993189158831
2,1.3980582524271845,4164.379646382854
2,1.3846153846153846,5179.0575723257725
2,1.3714285714285714,343.4376643735131
2,1.358490566037736,4444.965726506141
2,1.3457943925233646,9858.274851775719
2,1.3333333333333333,1822.0901061236605
2,1.3211009174311927,89.1830012977262
2,1.309090909090909,953.2791917046981
2,1.2972972972972974,4545.459392035602
2,1.2857142857142858,2056.285742568847
2,1.2743362831858407,3318.588907967412
2,1.2631578947368423,684.1578116048782
2,1.2521739130434784,2066.1334173097057
2,1.2413793103448276,4861.862860329003
2,1.2307692307692308,3495.958188628453
2,1.2203389830508475,1734.1206960024454
2,1.2100840336134455,1170.3102016099913
2,1.2000000000000002,256.96919978489586
2,1.1900826446280992,1387.9738816735733
2,1.180327868852459,2253.370559045099
2,1.1707317073170733,5891.038520316565
2,1.1612903225806452,5694.75441301343
2,1.1520000000000001,1491.4336759250352
2,1.1428571428571428,1547.465884652935
2,1.1338582677165354,2671.6798783331205
2,1.125,1088.611174597562
2,1.1162790697674418,534.3227343922053
2,1.1076923076923078,1786.4753703752413
2,1.099236641221374,1289.7629518814233
2,1.090909090909091,699.2550524113941
2,1.0827067669172934,3343.4541293321777
2,1.0746268656716418,3395.2204402069606
2,1.0666666666666667,2984.3072019866445
2,1.0588235294117647,5366.08309837757
2,1.051094890510949,3304.5082968562438
2,1.0434782608695652,272.31417836151394
2,1.0359712230215827,1624.072503542978
2,1.0285714285714287,2134.0300251053427
2,1.021276595744681,2869.942835612984
2,1.0140845070422535,2516.939155437209
2,1.006993006993007,1106.1882299152019
2,1.0,39.7918575021658
