test,period,psd
1,1.2631578947368423,1661.7918627928477
1,1.255813953488372,2428.345098011153
1,1.2485549132947977,4757.109416395259
1,1.2413793103448276,1291.2303194813753
1,1.2342857142857144,128.74429520181963
1,1.2272727272727273,3852.7366625148547
1,1.2203389830508475,3487.0865425110655
1,1.2134831460674158,1068.7527029153148
1,1.2067039106145252,5103.3829087836
1,1.2000000000000002,7807.519185001423
1,1.1933701657458564,3314.5152664123298
1,1.1868131868131868,776.0308783427532
1,1.180327868852459,109.69719498364802
1,1.1739130434782608,1729.9081973404373
1,1.1675675675675676,3199.506788999464
1,1.1612903225806452,1223.8849766073781
1,1.1550802139037433,1196.3661289452846
1,1.148936170212766,131.936061898597
1,1.1428571428571428,1305.3367324643684
1,1.136842105263158,2124.2477452653543
1,1.130890052356021,77.38866285230566
1,1.125,1257.7327207878936
1,1.1191709844559585,3496.013791126401
1,1.1134020618556701,2678.0667941488605
1,1.1076923076923078,283.1040407819828
1,1.1020408163265307,1280.6929945572444
1,1.0964467005076144,5396.307596286895
1,1.090909090909091,6427.355985348076
1,1.085427135678392,6012.833362520364
1,1.08,963.0578304822839
1,1.0746268656716418,67.23231868089405
1,1.0693069306930694,1127.5325833522857
1,1.064039408866995,1841.897729256492
1,1.0588235294117647,470.32208866910673
1,1.053658536585366,568.7211263356951
1,1.0485436893203886,1336.2623905476025
1,1.0434782608695652,1416.473534162081
1,1.0384615384615385,2134.351674093827
1,1.0334928229665072,493.798937050008
1,1.0285714285714287,1799.2525681831337
1,1.023696682464455,1651.627254576314
1,1.0188679245283019,386.1921684604651
1,1.0140845070422535,567.8918801373533
1,1.0093457943925235,735.9097015807554
1,1.0046511627906978,1243.02482156808
1,1.0,180.32836897311233
2,48.0,2247.301891551139
2,38.400000000000006,612.3679791084162
2,32.0,946.1415756844453
2,27.42857142857143,3169.4012438366985
2,24.0,86990.26614419208
2,21.333333333333332,94487.31403343953
2,19.200000000000003,8396.488649968489
2,17.454545454545457,2254.8977762250283
2,16.0,1266.2254445992994
2,14.76923076923077,538.0841470157293
2,13.714285714285715,1273.3915157391384
2,12.8,1440.6780097812205
2,12.0,212.7635530914131
2,11.294117647058824,4117.570000664965
2,10.666666666666666,3526.5208277357765
2,10.105263157894738,167.3423590697619
2,9.600000000000001,423.27760650993537
2,9.142857142857142,449.57800470028656
2,8.727272727272728,139.61167062847576
2,8.347826086956522,826.5687617312287
2,8.0,4362.084768327824
2,7.6800000000000015,3647.3220754192175
2,7.384615384615385,1157.762565129395
2,7.111111111111111,2271.8994092448274
2,6.857142857142858,3339.4284537695808
2,6.620689655172415,380.75543381961864
2,6.4,133.04818387868895
2,6.193548387096775,253.08585720058286
2,6.0,474.06058616845115
2,5.818181818181818,404.28442693248786
2,5.647058823529412,124.29862727965809
2,5.485714285714286,1223.9449361010693
2,5.333333333333333,2295.7317466615323
2,5.1891891891891895,4631.944303168541
2,5.052631578947369,1911.9331142996282
2,4.923076923076923,1267.6382787030745
2,4.800000000000001,3653.711281245549
2,4.682926829268293,3856.387445227174
2,4.571428571428571,433.6008537417468
2,4.465116279069767,584.5635057454296
2,4.363636363636364,560.9589870347359
2,4.266666666666667,2871.0625194254017
2,4.173913043478261,1571.423234981134
2,4.085106382978724,1198.860862042915
2,4.0,3235.384112844975
2,3.918367346938776,6462.235150853414
2,3.8400000000000007,8264.705789964668
2,3.764705882352941,3915.596892466057
2,3.6923076923076925,2375.7136298643404
2,3.622641509433963,1692.9378697442614
2,3.5555555555555554,1680.970210096321
2,3.490909090909091,829.8565306072129
2,3.428571428571429,414.30366273513215
2,3.3684210526315788,1641.2129753361266
2,3.3103448275862073,6246.343419006682
2,3.2542372881355934,2221.954428179194
2,3.2,1013.0078440850748
2,3.1475409836065578,5334.327736628845
2,3.0967741935483875,2757.4513324710833
2,3.0476190476190474,165.4713466449079
2,3.0,899.7330960727974
2,2.953846153846154,2726.25873132557
2,2.909090909090909,563.0638980576888
2,2.865671641791045,1794.8788569256922
2,2.823529411764706,2077.0556384006322
2,2.782608695652174,1043.8094237027835
2,2.742857142857143,2451.931063192161
2,2.7042253521126765,196.53034258515083
2,2.6666666666666665,572.6378668004373
2,2.63013698630137,854.3057901358495
2,2.5945945945945947,2102.4588180237533
2,2.56,3395.2437339426538
2,2.5263157894736845,6255.696631481394
2,2.493506493506494,4271.925778440523
2,2.4615384615384617,2355.5434518399034
2,2.430379746835443,4765.412519988234
2,2.4000000000000004,629.2572449227894
2,2.3703703703703702,1774.4727596515393
2,2.3414634146341466,3213.582728227514
2,2.313253012048193,783.0958922881446
2,2.2857142857142856,268.63461119412085
2,2.2588235294117647,1073.8947480942707
2,2.2325581395348837,542.820671817687
2,2.206896551724138,4335.976365606297
2,2.181818181818182,771.6070109995014
2,2.1573033707865172,3796.3621066729675
2,2.1333333333333333,2881.2349980298186
2,2.10989010989011,5103.797220905921
2,2.0869565217391304,3348.127644698307
2,2.064516129032258,2393.933947279419
2,2.042553191489362,3322.1159622480727
2,2.0210526315789474,2975.0151055620713
2,2.0,2723.890691899759
2,1.9793814432989694,1966.7575442684029
2,1.959183673469388,270.95537117007973
2,1.9393939393939394,1901.648110265559
2,1.9200000000000004,2977.795556369289
2,1.9009900990099011,2068.314381339218
2,1.8823529411764706,3029.5630457653606
2,1.864077669902913,1732.5714198877426
2,1.8461538461538463,2522.473205026109
2,1.8285714285714285,1760.8243471722817
2,1.8113207547169814,423.3901276516765
2,1.7943925233644862,141.82689944241935
2,1.7777777777777777,318.2236008626511
2,1.7614678899082572,154.558953931236
2,1.7454545454545456,735.8229550301502
2,1.7297297297297298,1578.2905698706331
2,1.7142857142857144,2289.788383717489
2,1.6991150442477878,3447.0241957599474
2,1.6842105263157894,2112.7945786987407
2,1.6695652173913045,1181.739672123184
2,1.6551724137931036,236.92606046868522
2,1.641025641025641,1232.3667901721558
2,1.6271186440677967,1008.7188614828248
2,1.6134453781512605,1520.4077750738504
2,1.6,3127.0420870483995
2,1.5867768595041325,3974.706389536044
2,1.5737704918032789,1577.6466300094978
2,1.5609756097560976,82.28393098421564
2,1.5483870967741937,2668.2118091920624
2,1.536,1762.7343510352293
2,1.5238095238095237,6148.0479035356775
2,1.5118110236220474,10752.84485971679
2,1.5,877.4041551685561
2,1.4883720930232558,3713.6466320189943
2,1.476923076923077,1355.626962626114
2,1.465648854961832,1920.249784970451
2,1.4545454545454546,39.54304762513336
2,1.4436090225563911,5028.930702719271
2,1.4328358208955225,2620.6686940674667
2,1.4222222222222223,1516.1922739446038
2,1.411764705882353,1630.7370173295992
2,1.4014598540145986,134.98451084577084
2,1.391304347826087,494.56259989807137
2,1.381294964028777,156.23132619270004
2,1.3714285714285714,286.84796701271836
2,1.3617021276595744,1722.994766887894
2,1.3521126760563382,1972.4359522393545
2,1.3426573426573427,1293.5683280140863
2,1.3333333333333333,418.8040229116014
2,1.324137931034483,210.53658572328655
2,1.315068493150685,449.1271544032416
2,1.3061224489795917,242.55158817736253
2,1.2972972972972974,969.2910501736005
2,1.2885906040268458,1061.6394948024104
2,1.28,130.39013479854174
2,1.271523178807947,1429.93579372335
2,1.2631578947368423,4478.550912802334
2,1.2549019607843137,664.4034503218571
2,1.246753246753247,4004.1943471641853
2,1.238709677419355,3840.0944019987587
2,1.2307692307692308,1814.2762425367011
2,1.2229299363057327,1701.2429263939334
2,1.2151898734177216,1210.3101134735534
2,1.2075471698113207,570.6423791134218
2,1.2000000000000002,1972.898303047335
2,1.1925465838509317,153.18454786797065
2,1.1851851851851851,2061.27127406875
2,1.177914110429448,1250.2400251038362
2,1.1707317073170733,2373.260954594099
2,1.1636363636363636,4285.349830848225
2,1.1566265060240966,2571.12082177353
2,1.1497005988023952,1588.7792297097785
2,1.1428571428571428,1129.0856265986445
2,1.136094674556213,988.5549663983616
2,1.1294117647058823,5798.303951382443
2,1.1228070175438596,7174.2408094897755
2,1.1162790697674418,4016.0031099647263
2,1.1098265895953758,4050.66422257848
2,1.103448275862069,2066.084209783518
2,1.0971428571428572,432.45299386402337
2,1.090909090909091,1967.1696740815373
2,1.0847457627118644,2795.5553943761106
2,1.0786516853932586,7189.053903311212
2,1.0726256983240223,5822.941657433075
2,1.0666666666666667,2547.456132319845
2,1.0607734806629836,44.35789701114225
2,1.054945054945055,1142.9293038296767
2,1.0491803278688525,1244.0929549801156
2,1.0434782608695652,254.05202417006794
2,1.037837837837838,656.822671406988
2,1.032258064516129,2376.5373714410457
2,1.0267379679144386,6007.329406261185
2,1.021276595744681,3501.6291314544483
2,1.0158730158730158,333.3910553724018
2,1.0105263157894737,3412.3588324530497
2,1.0052356020942408,4766.363165323336
2,1.0,109.98079109098157
