test,period,psd
2,12.0,2696.9541904361413
2,10.90909090909091,1117.4784321669324
2,10.0,326.87484639153786
2,9.23076923076923,753.9518217448302
2,8.571428571428571,532.3897324860916
2,8.0,18673.775334521757
2,7.5,1119.2934616226478
2,7.0588235294117645,256.2883256624374
2,6.666666666666667,1213.150373625841
2,6.315789473684211,33.07002124011999
2,6.0,140.27070363753808
2,5.714285714285714,46.558535259122664
2,5.454545454545455,95.88844658341884
2,5.217391304347826,3421.239504408483
2,5.0,205.2192276765593
2,4.8,15289.898187202802
2,4.615384615384615,57.19238883882859
2,4.444444444444445,331.9249104788539
2,4.285714285714286,612.7673165311328
2,4.137931034482759,1291.433896481437
2,4.0,299.380497839102
2,3.8709677419354844,538.8047853901484
2,3.75,41.27055138941178
2,3.6363636363636362,380.1683888792428
2,3.5294117647058822,1604.0229123120585
2,3.4285714285714284,5753.0624448196395
2,3.3333333333333335,1545.2581948089844
2,3.243243243243243,1544.005424787287
2,3.1578947368421053,745.2471767777023
2,3.0769230769230766,222.44045947440668
2,3.0,4814.079166666668
2,2.926829268292683,109.95044008544002
2,2.857142857142857,420.6725573142116
2,2.7906976744186047,156.52233478060663
2,2.7272727272727275,936.0201308234198
2,2.6666666666666665,2482.4759419960114
2,2.608695652173913,4094.739291376376
2,2.5531914893617023,2178.0537559228433
2,2.5,1347.6354942717237
2,2.4489795918367347,1361.9688042119333
2,2.4,1026.60825124533
2,2.3529411764705883,233.75946074397916
2,2.3076923076923075,1571.1454136389066
2,2.2641509433962264,406.59932568175657
2,2.2222222222222223,1851.8919075253887
2,2.181818181818182,4234.586424747838
2,2.142857142857143,670.4206137864727
2,2.1052631578947367,578.057429671012
2,2.0689655172413794,1685.0532203406979
2,2.0338983050847457,1341.506610393924
2,2.0,560.9666666666662
2,1.9672131147540985,273.3141880865684
2,1.9354838709677422,2411.782735344281
2,1.9047619047619047,129.6561831166423
2,1.875,811.1070184419412
2,1.8461538461538463,1538.9483746419219
2,1.8181818181818181,471.0027646178988
2,1.791044776119403,642.5450850466975
2,1.7647058823529411,622.5938617423975
2,1.7391304347826089,1519.6438631872031
2,1.7142857142857142,245.54313845812217
2,1.6901408450704225,204.22928917010125
2,1.6666666666666667,917.7516056567739
2,1.6438356164383563,1781.4877538126448
2,1.6216216216216215,1402.8688920693612
2,1.6,54.12315199368888
2,1.5789473684210527,561.3704372090345
2,1.5584415584415585,283.5388034266415
2,1.5384615384615383,191.83751532304532
2,1.518987341772152,492.3110051934001
2,1.5,911.7125000000003
2,1.4814814814814814,826.8648995943362
2,1.4634146341463414,2567.107008488986
2,1.4457831325301205,159.66660828703186
2,1.4285714285714286,5148.983766623554
2,1.4117647058823528,3504.162608843484
2,1.3953488372093024,177.2351828029356
2,1.3793103448275863,5692.928837214805
2,1.3636363636363638,1321.0085787813296
2,1.348314606741573,3316.0826953283167
2,1.3333333333333333,1228.9195021608982
2,1.3186813186813187,823.6652496027476
2,1.3043478260869565,130.13986049259518
2,1.2903225806451613,2925.601986558392
2,1.2765957446808511,537.6379846314168
2,1.2631578947368423,498.689704233565
2,1.25,8.668672394943165
2,1.2371134020618557,588.1554905265402
2,1.2244897959183674,125.8928978082179
2,1.2121212121212122,1863.9951905249227
2,1.2,51.38762969579509
2,1.188118811881188,471.8790905761954
2,1.1764705882352942,336.7520395153139
2,1.1650485436893205,1311.9822293373281
2,1.1538461538461537,81.68125594562346
2,1.1428571428571428,1533.0922381552116
2,1.1320754716981132,1585.4794740150437
2,1.1214953271028039,2354.782818882525
2,1.1111111111111112,811.8748588425882
2,1.1009174311926606,6999.666489436456
2,1.090909090909091,453.1444198604043
2,1.0810810810810811,497.634419185266
2,1.0714285714285714,258.88730187933174
2,1.0619469026548674,79.52416133005102
2,1.0526315789473684,1483.5122812729803
2,1.0434782608695652,2937.630554651946
2,1.0344827586206897,4118.127862217107
2,1.0256410256410258,420.5999033546361
2,1.0169491525423728,487.22708388885064
2,1.0084033613445378,395.31685378363096
2,1.0,0.13333333333333333
