test,period,psd
1,1.4436090225563911,249.18939052435047
1,1.4328358208955225,1483.2740998687268
1,1.4222222222222223,645.625376276933
1,1.411764705882353,141.86663024539206
1,1.4014598540145986,82.6978079305702
1,1.391304347826087,58.16344870112258
1,1.381294964028777,783.7471373982465
1,1.3714285714285714,781.5391851279991
1,1.3617021276595744,454.6342975753348
1,1.3521126760563382,319.66547427173316
1,1.3426573426573427,743.3086187894727
1,1.3333333333333333,301.96883247451854
1,1.324137931034483,514.1704487070641
1,1.315068493150685,1118.9502569816177
1,1.3061224489795917,1225.4859801648151
1,1.2972972972972974,2261.4041253520622
1,1.2885906040268458,3163.9755132843657
1,1.28,1890.0746989663808
1,1.271523178807947,519.438319706541
1,1.2631578947368423,930.5089021661347
1,1.2549019607843137,1190.519960726823
1,1.246753246753247,246.85152843020336
1,1.238709677419355,718.3967069273515
1,1.2307692307692308,2705.844198199496
1,1.2229299363057327,2202.8256551191334
1,1.2151898734177216,1002.5731974838764
1,1.2075471698113207,764.8721069060796
1,1.2000000000000002,3148.3225785816435
1,1.1925465838509317,742.7555720287903
1,1.1851851851851851,1848.658028458555
1,1.177914110429448,1834.235332632823
1,1.1707317073170733,223.68108883020756
1,1.1636363636363636,1024.1103413113904
1,1.1566265060240966,972.8221876059259
1,1.1497005988023952,295.3395442484396
1,1.1428571428571428,180.1167080777275
1,1.136094674556213,981.4211609447103
1,1.1294117647058823,227.25697225681432
1,1.1228070175438596,792.9886119598161
1,1.1162790697674418,2898.856492924297
1,1.1098265895953758,1131.7700968251215
1,1.103448275862069,840.5677026522577
1,1.0971428571428572,1777.0202610776898
1,1.090909090909091,480.2092590766226
1,1.0847457627118644,235.54150231230605
1,1.0786516853932586,900.6865798296312
1,1.0726256983240223,4312.427550030233
1,1.0666666666666667,4139.477769046509
1,1.0607734806629836,386.61211164474247
1,1.054945054945055,298.96610318587733
1,1.0491803278688525,149.19713108949588
1,1.0434782608695652,859.9508861986238
1,1.037837837837838,347.6787227832448
1,1.032258064516129,375.3677651720014
1,1.0267379679144386,2725.435766886979
1,1.021276595744681,2846.0826152254326
1,1.0158730158730158,482.7312177338683
1,1.0105263157894737,353.6113092892394
1,1.0052356020942408,102.60094072180918
1,1.0,0.967194922129695
2,40.0,48.21168421451111
2,30.0,32669.358514485728
2,24.0,142833.07169190366
2,20.0,51031.98399198458
2,17.142857142857142,1050.6368936784922
2,15.0,579.2934306531798
2,13.333333333333334,1581.6535842705853
2,12.0,1560.4899725953544
2,10.90909090909091,41.8676629455752
2,10.0,582.3036328069625
2,9.23076923076923,594.5438144497297
2,8.571428571428571,5627.272604839596
2,8.0,17872.99371292634
2,7.5,6299.056943790091
2,7.0588235294117645,259.64058344106434
2,6.666666666666667,622.6845715712827
2,6.315789473684211,43.62403454594201
2,6.0,142.25956161649893
2,5.714285714285714,77.73732314986377
2,5.454545454545455,819.5675186297294
2,5.217391304347826,1408.3669887907595
2,5.0,2449.582922817708
2,4.8,3886.4327834834276
2,4.615384615384615,376.9503771981945
2,4.444444444444445,2662.4223390710613
2,4.285714285714286,752.08682801266
2,4.137931034482759,651.1796353729919
2,4.0,46.10122390281645
2,3.8709677419354844,972.9171958949511
2,3.75,1740.126250707182
2,3.6363636363636362,3059.737253075591
2,3.5294117647058822,1674.9167193865417
2,3.4285714285714284,2620.301796241896
2,3.3333333333333335,961.6494369449699
2,3.243243243243243,244.35073279776105
2,3.1578947368421053,1922.9372053370082
2,3.0769230769230766,2016.4213794937668
2,3.0,543.5243271425553
2,2.926829268292683,238.39365777800649
2,2.857142857142857,542.1149699120185
2,2.7906976744186047,76.3232055178844
2,2.7272727272727275,442.5773635459487
2,2.6666666666666665,2223.790890286127
2,2.608695652173913,674.5675248603476
2,2.5531914893617023,822.4123949566457
2,2.5,1455.4344555624332
2,2.4489795918367347,374.5427185517149
2,2.4,360.7951771312659
2,2.3529411764705883,907.5828176133612
2,2.3076923076923075,3593.1590383877697
2,2.2641509433962264,1765.83319026632
2,2.2222222222222223,1385.1752125483815
2,2.181818181818182,2786.109880809433
2,2.142857142857143,3371.3895224061066
2,2.1052631578947367,1219.7723498620578
2,2.0689655172413794,471.01784213489117
2,2.0338983050847457,916.2630457482186
2,2.0,113.65216164842346
2,1.9672131147540985,53.214622245413466
2,1.9354838709677422,77.26758485063814
2,1.9047619047619047,23.404589227042518
2,1.875,1396.8621041661047
2,1.8461538461538463,936.0841189522849
2,1.8181818181818181,528.8052957852959
2,1.791044776119403,5.323857525734629
2,1.7647058823529411,67.19219545567977
2,1.7391304347826089,72.24055667376369
2,1.7142857142857142,124.2640107993111
2,1.6901408450704225,495.1686705022058
2,1.6666666666666667,654.753241687274
2,1.6438356164383563,21.258531216588686
2,1.6216216216216215,648.2655167762093
2,1.6,1420.45794325645
2,1.5789473684210527,2639.925626433072
2,1.5584415584415585,2243.345408758323
2,1.5384615384615383,2210.1943956395844
2,1.518987341772152,2038.1351159504554
2,1.5,75.27264591670686
2,1.4814814814814814,2023.5179161234307
2,1.4634146341463414,4706.482936223306
2,1.4457831325301205,4391.004816562671
2,1.4285714285714286,3829.7631691034017
2,1.4117647058823528,414.72498618723847
2,1.3953488372093024,2685.933627815934
2,1.3793103448275863,1667.067067817224
2,1.3636363636363638,897.3991918320021
2,1.348314606741573,1757.4499789935446
2,1.3333333333333333,927.9578083599939
2,1.3186813186813187,1817.7391224246253
2,1.3043478260869565,1928.736342657976
2,1.2903225806451613,654.3237140992418
2,1.2765957446808511,68.97546396842243
2,1.2631578947368423,1599.6700831323296
2,1.25,3064.5549503744337
2,1.2371134020618557,613.6583459305966
2,1.2244897959183674,159.27770513062757
2,1.2121212121212122,2228.72346424435
2,1.2,2873.9577764105206
2,1.188118811881188,1910.4272078055385
2,1.1764705882352942,1517.6982991075865
2,1.1650485436893205,2065.069230918596
2,1.1538461538461537,1558.2204506413507
2,1.1428571428571428,908.3269454191361
2,1.1320754716981132,1248.8027022981375
2,1.1214953271028039,380.68857989961657
2,1.1111111111111112,217.99073201700168
2,1.1009174311926606,125.70050312539655
2,1.090909090909091,198.17098378304874
2,1.0810810810810811,869.3982261291525
2,1.0714285714285714,1663.740517054432
2,1.0619469026548674,775.1510877406594
2,1.0526315789473684,28.41143350343148
2,1.0434782608695652,566.8622128955611
2,1.0344827586206897,743.1839683221802
2,1.0256410256410258,3040.022642014641
2,1.0169491525423728,1187.2090379438987
2,1.0084033613445378,217.92506923031175
2,1.0,135.59084294222646
