test,period,psd
1,2.0,78.37793233552951
1,1.9764705882352942,1030.4858457167802
1,1.9534883720930234,229.08391177457662
1,1.931034482758621,902.0457095678963
1,1.9090909090909094,412.4988073929113
1,1.8876404494382022,674.398971431134
1,1.8666666666666667,69.8823432627864
1,1.8461538461538463,608.2779810500953
1,1.8260869565217392,744.675442946958
1,1.806451612903226,958.8477259286094
1,1.7872340425531914,650.9508053936213
1,1.768421052631579,1403.123059863287
1,1.75,76.1301363092852
1,1.731958762886598,983.7878053191396
1,1.7142857142857144,2283.9516422010283
1,1.696969696969697,1523.9978974109163
1,1.68,751.5377010108419
1,1.6633663366336635,3230.632035945089
1,1.647058823529412,4634.16218208438
1,1.6310679611650487,1513.9584156181438
1,1.6153846153846154,493.78463931700827
1,1.6,479.4335977802058
1,1.5849056603773586,521.805374475379
1,1.5700934579439254,329.668370877268
1,1.5555555555555558,492.61370814475276
1,1.541284403669725,852.611191026634
1,1.5272727272727273,72.66592917610643
1,1.5135135135135136,158.6684864452479
1,1.5,165.48056791522168
1,1.4867256637168142,246.96022511761777
1,1.473684210526316,558.1685236101372
1,1.4608695652173913,554.0892932843728
1,1.4482758620689655,43.43577823858952
1,1.435897435897436,248.9258414459494
1,1.4237288135593222,2098.672287125636
1,1.411764705882353,2259.5859282980796
1,1.4000000000000001,548.9461389059354
1,1.3884297520661157,1308.7565399771613
1,1.3770491803278688,66.54092508933108
1,1.3658536585365855,157.74510460055106
1,1.3548387096774195,2693.1616822584338
1,1.344,2226.9490937828386
1,1.3333333333333333,1026.803575097065
1,1.3228346456692914,429.1677442712199
1,1.3125,324.38237627504253
1,1.302325581395349,1726.1862854840156
1,1.2923076923076924,3310.5014514655254
1,1.282442748091603,3361.3432835385343
1,1.2727272727272727,1152.2237631221822
1,1.2631578947368423,1040.7035398089254
1,1.2537313432835822,1468.554390036448
1,1.2444444444444445,334.43590858302423
1,1.2352941176470589,175.98951482448885
1,1.2262773722627738,478.6397155077656
1,1.2173913043478262,570.553601533936
1,1.20863309352518,243.62451356364164
1,1.2000000000000002,1207.3676053793429
1,1.1914893617021278,2356.1146057058772
1,1.1830985915492958,1083.908968840904
1,1.1748251748251748,1404.6388404237155
1,1.1666666666666667,1878.3626438655424
1,1.1586206896551725,491.2938644768046
1,1.1506849315068495,2432.297814085919
1,1.1428571428571428,4004.845180925388
1,1.135135135135135,1328.0285360665148
1,1.12751677852349,24.760256029164037
1,1.12,279.49932653226614
1,1.1125827814569538,1288.2320419934795
1,1.105263157894737,3069.7272951923537
1,1.0980392156862746,2411.6647842660304
1,1.090909090909091,1865.854631569046
1,1.0838709677419356,712.7267333804912
1,1.076923076923077,620.5783040204421
1,1.0700636942675161,1150.5081592280721
1,1.0632911392405064,340.8942532834463
1,1.0566037735849056,76.34323563793046
1,1.05,46.5545240159752
1,1.0434782608695652,229.16582999791532
1,1.0370370370370372,630.7333217118237
1,1.030674846625767,12.065781785195288
1,1.024390243902439,599.0563026147317
1,1.0181818181818183,150.65150264212454
1,1.0120481927710845,39.32292440173164
1,1.005988023952096,60.10968445489221
1,1.0,55.4013788919176
2,36.0,25565.19634447164
2,24.0,79654.80658398246
2,18.0,11063.928172702623
2,14.399999999999999,1368.1918169008532
2,12.0,1878.2983250422585
2,10.285714285714286,361.3630237154141
2,9.0,9637.26539381643
2,8.0,12799.115804994173
2,7.199999999999999,1778.7063953235327
2,6.545454545454546,2.9293255391198545
2,6.0,48.33045060094116
2,5.538461538461538,156.81937235007632
2,5.142857142857143,1289.2068775286236
2,4.800000000000001,2951.103936142112
2,4.5,127.95099510036451
2,4.235294117647059,620.9039585956572
2,4.0,345.4119225474102
2,3.789473684210526,1639.6389963729926
2,3.5999999999999996,6680.458634479699
2,3.428571428571429,4985.176697954035
2,3.272727272727273,175.4251007711716
2,3.130434782608696,1016.2427032427701
2,3.0,28.94839238066163
2,2.88,2081.4559095888962
2,2.769230769230769,2692.478916031845
2,2.6666666666666665,298.11336888179153
2,2.5714285714285716,1620.9158634719067
2,2.4827586206896552,2390.0577275146443
2,2.4000000000000004,794.6544026317717
2,2.3225806451612905,107.2714323380899
2,2.25,28.281878498593287
2,2.181818181818182,659.220318587633
2,2.1176470588235294,268.1802703780302
2,2.0571428571428574,7.088416271268201
2,2.0,448.0028718488068
2,1.945945945945946,750.6807907651048
2,1.894736842105263,351.73652193883686
2,1.8461538461538463,585.6680819736735
2,1.7999999999999998,2078.4403095826738
2,1.7560975609756098,5548.359169865407
2,1.7142857142857144,2507.6019549555754
2,1.6744186046511629,560.3640180659221
2,1.6363636363636365,241.63556536192073
2,1.6,12.978120635305686
2,1.565217391304348,487.9409540884727
2,1.5319148936170213,461.3258273397593
2,1.5,913.7724890900383
2,1.469387755102041,1898.1318138577021
2,1.44,1145.2336310639032
2,1.411764705882353,737.8846682070474
2,1.3846153846153846,1781.4156048703123
2,1.358490566037736,175.35752147684028
2,1.3333333333333333,1905.891055388778
2,1.309090909090909,2166.7032192139914
2,1.2857142857142858,1311.6746355669084
2,1.2631578947368423,283.2395514762101
2,1.2413793103448276,1157.980022128258
2,1.2203389830508475,1574.2684285093324
2,1.2000000000000002,88.53619810107988
2,1.180327868852459,229.60036406525765
2,1.1612903225806452,417.5827660743319
2,1.1428571428571428,1444.1445445676125
2,1.125,1040.0826216162661
2,1.1076923076923078,395.019848234729
2,1.090909090909091,564.4110537351681
2,1.0746268656716418,358.95123460930307
2,1.0588235294117647,276.76712013592635
2,1.0434782608695652,804.6486364909937
2,1.0285714285714287,3562.0637537922453
2,1.0140845070422535,310.3772460553254
2,1.0,198.34216917979944
