test,period,psd
2,12.705882352941178,3852.9448331139843
2,12.0,1033.6905345513755
2,11.368421052631579,3204.30849090643
2,10.8,328.7363659417571
2,10.285714285714286,908.9716049167524
2,9.818181818181818,1474.7691358334807
2,9.391304347826086,808.3872938889142
2,9.0,4323.960345668864
2,8.64,562.1871914291835
2,8.307692307692308,26714.98251823821
2,8.0,3170.1354523503383
2,7.714285714285714,1819.1951945654237
2,7.448275862068966,243.54605793871127
2,7.199999999999999,1359.9012300851996
2,6.967741935483871,2569.7229610378336
2,6.75,840.3431085658144
2,6.545454545454546,274.80623762450637
2,6.352941176470589,132.74070139564662
2,6.171428571428572,101.6423286452972
2,6.0,398.1133631119287
2,5.837837837837839,49.041020115197
2,5.684210526315789,123.23362887318504
2,5.538461538461538,1103.1081002168814
2,5.4,214.09743595987425
2,5.2682926829268295,1728.0999351800142
2,5.142857142857143,3322.9143452386866
2,5.023255813953488,7147.17041351717
2,4.909090909090909,7314.456006498086
2,4.800000000000001,689.0209762722477
2,4.695652173913043,2362.541523558773
2,4.595744680851064,751.4327307821824
2,4.5,2454.100003168345
2,4.408163265306123,1560.8480937580862
2,4.32,318.78156010967405
2,4.235294117647059,1474.4769919194232
2,4.153846153846154,1633.1145231966448
2,4.0754716981132075,74.17354376484842
2,4.0,1575.3881785473282
2,3.9272727272727277,70.60798907563348
2,3.857142857142857,1378.705760081338
2,3.789473684210526,457.5172515085587
2,3.724137931034483,216.07097697211097
2,3.6610169491525424,3094.848235205068
2,3.5999999999999996,383.45445483960145
2,3.5409836065573774,1344.0595452637915
2,3.4838709677419355,198.03763224306752
2,3.428571428571429,326.9760280291955
2,3.375,3559.871066881882
2,3.323076923076923,239.958094847817
2,3.272727272727273,516.3334695353349
2,3.2238805970149254,2325.180475767446
2,3.1764705882352944,59.755956730113695
2,3.130434782608696,2546.562096944074
2,3.085714285714286,2844.8716553781296
2,3.042253521126761,132.7721839497553
2,3.0,381.54398148148175
2,2.958904109589041,698.7004057279839
2,2.9189189189189193,908.1119533033653
2,2.88,172.62728865444635
2,2.8421052631578947,1068.8847289516098
2,2.8051948051948052,1044.6993091830886
2,2.769230769230769,6192.729387365704
2,2.7341772151898738,4298.291901071191
2,2.7,317.7880855472262
2,2.6666666666666665,530.7671590530236
2,2.6341463414634148,2799.5019672291883
2,2.602409638554217,112.7942345866
2,2.5714285714285716,375.6396266950798
2,2.5411764705882356,943.3717001340027
2,2.511627906976744,1558.6132234930615
2,2.4827586206896552,2.2495444575347254
2,2.4545454545454546,254.24384466072402
2,2.4269662921348316,378.205524809479
2,2.4000000000000004,682.2526665493344
2,2.3736263736263736,3372.378209020522
2,2.3478260869565215,543.2795683553795
2,2.3225806451612905,1186.653118365758
2,2.297872340425532,65.35992564172405
2,2.273684210526316,283.97371395711184
2,2.25,3554.7134936291013
2,2.2268041237113403,64.39744470638693
2,2.2040816326530615,109.54800786580658
2,2.181818181818182,666.4069207754359
2,2.16,1781.7521890303428
2,2.1386138613861387,520.310585238969
2,2.1176470588235294,158.0979713370779
2,2.097087378640777,2062.20424331014
2,2.076923076923077,1319.0652718739277
2,2.0571428571428574,1700.504213246201
2,2.0377358490566038,195.66501116485642
2,2.018691588785047,2363.9914723055886
2,2.0,607.949074074074
2,1.9816513761467889,469.7185921205619
2,1.9636363636363638,698.3036478659637
2,1.945945945945946,685.8494625078821
2,1.9285714285714286,764.4981023291987
2,1.9115044247787611,3505.8556475819155
2,1.894736842105263,2488.6386344149078
2,1.8782608695652177,966.3284029456834
2,1.8620689655172415,307.84605195321643
2,1.8461538461538463,196.22621093270578
2,1.8305084745762712,2649.633962798701
2,1.815126050420168,2027.4827217906754
2,1.7999999999999998,742.6963985826902
2,1.785123966942149,5256.18535737423
2,1.7704918032786887,1248.5798839419122
2,1.7560975609756098,2670.3331974225976
2,1.7419354838709677,543.3887584909327
2,1.728,568.598667271203
2,1.7142857142857144,126.1519857104741
2,1.7007874015748032,1350.3138790744472
2,1.6875,131.61225521215954
2,1.6744186046511629,3590.7282419051107
2,1.6615384615384614,1277.9847302581015
2,1.6488549618320614,406.7934657288834
2,1.6363636363636365,1529.5404370505503
2,1.62406015037594,510.3786938260325
2,1.6119402985074627,982.4483901060008
2,1.6,731.5287445984334
2,1.5882352941176472,3186.8451177839647
2,1.5766423357664234,806.5388299786059
2,1.565217391304348,460.86565163071214
2,1.5539568345323742,493.98962898412873
2,1.542857142857143,175.17452224164973
2,1.5319148936170213,1165.8445420270393
2,1.5211267605633805,480.42989344737333
2,1.5104895104895106,429.4578758402781
2,1.5,1530.7939814814813
2,1.4896551724137932,2194.8572084676834
2,1.4794520547945205,1850.5367164760858
2,1.469387755102041,1769.3786280090078
2,1.4594594594594597,839.0920092936527
2,1.4496644295302015,154.9306669518557
2,1.44,798.4788512828349
2,1.4304635761589404,83.963135864373
2,1.4210526315789473,16.455884596457118
2,1.411764705882353,1178.6756886578594
2,1.4025974025974026,192.44957586370438
2,1.3935483870967742,3812.8638588711215
2,1.3846153846153846,1527.0125143322462
2,1.375796178343949,515.8284522395156
2,1.3670886075949369,393.51298195911335
2,1.358490566037736,2246.239745500737
2,1.35,2962.6783460695915
2,1.3416149068322982,169.29395808577155
2,1.3333333333333333,1014.7507103415608
2,1.325153374233129,1669.3960787916294
2,1.3170731707317074,2400.376660465027
2,1.309090909090909,53.43863767360067
2,1.3012048192771084,2372.5153463556794
2,1.2934131736526946,58.74262215945376
2,1.2857142857142858,1125.9682557484452
2,1.2781065088757397,1546.4788532707055
2,1.2705882352941178,470.13862089246925
2,1.2631578947368423,1767.808001100823
2,1.255813953488372,2510.6661938763104
2,1.2485549132947977,338.66060853204704
2,1.2413793103448276,390.6231716746812
2,1.2342857142857144,3515.5290096682797
2,1.2272727272727273,307.03535974343265
2,1.2203389830508475,1038.4281302678892
2,1.2134831460674158,603.3218998359204
2,1.2067039106145252,2173.923295350155
2,1.2000000000000002,156.1875628139979
2,1.1933701657458564,654.3106805351879
2,1.1868131868131868,551.3697325834729
2,1.180327868852459,530.3961416150821
2,1.1739130434782608,643.9676066328599
2,1.1675675675675676,1861.1288403094363
2,1.1612903225806452,716.2814443473989
2,1.1550802139037433,2628.803787115613
2,1.148936170212766,180.81775611678185
2,1.1428571428571428,410.161236590797
2,1.136842105263158,2432.8401310983763
2,1.130890052356021,189.27073425744922
2,1.125,44.76983653588588
2,1.1191709844559585,511.7807598131651
2,1.1134020618556701,871.0040064234122
2,1.1076923076923078,1050.1424005902036
2,1.1020408163265307,481.53855668034475
2,1.0964467005076144,422.2965187019125
2,1.090909090909091,199.9325909665947
2,1.085427135678392,747.329640295484
2,1.08,1854.0769689972165
2,1.0746268656716418,3086.272413818173
2,1.0693069306930694,465.74850737945894
2,1.064039408866995,323.5816456298927
2,1.0588235294117647,1627.5182552731253
2,1.053658536585366,708.531833990104
2,1.0485436893203886,341.36602646206654
2,1.0434782608695652,60.113912517036944
2,1.0384615384615385,1283.593132646535
2,1.0334928229665072,857.7106135651726
2,1.0285714285714287,602.3579784132315
2,1.023696682464455,1027.9907274275795
2,1.0188679245283019,346.42440598864323
2,1.0140845070422535,534.764855012049
2,1.0093457943925235,915.6369275919558
2,1.0046511627906978,7.340922532093799
2,1.0,983.8935185185185
